Filename,Size,Unit
/00-ypsilon_5_-_binary_sky-2004-mycel.jpg,45.41,K
/00-ypsilon_5_-_binary_sky-2004-mycel.m3u,273,B
/00-ypsilon_5_-_binary_sky-2004-mycel.nfo,20.73,K
/00-ypsilon_5_-_binary_sky-2004-mycel.sfv,392,B
/01-ypsilon_5_-_gaseous_blob-mycel.mp3,14.93,M
/02-ypsilon_5_-_hologram_infection-mycel.mp3,15.37,M
/03-ypsilon_5_-_cosmic_psychosis-mycel.mp3,13.39,M
/04-ypsilon_5_-_ground_zero-mycel.mp3,13.82,M
/05-ypsilon_5_-_paranormal-mycel.mp3,14.01,M
/06-ypsilon_5_-_beta_pictoris-mycel.mp3,11.91,M
/07-ypsilon_5_-_heliosphere-mycel.mp3,18.56,M
