User Type,Username,Date,Text
,Baysides Star,2007-07-30T21:36Z,"Plz, someone seed!!!"
,sgtwilko,2007-07-31T22:16Z,"great game, when u figure out how to install it in english, gladly in the end i did. lol"
,blazinsasuke,2007-08-06T01:00Z,how the fuk do u install this i have daemon tools but im new to it this shit is annoying at aleast give some info on how to install idiot.
,blazinsasuke,2007-08-06T01:26Z,yo my baD FOR CALLING YOU AN IDIOT BEFORE OK I mounted the image 1 but wat am i suppose to do with the other and when i click on the cd drive with the mounted image it says corrupted.
,krammm,2007-08-08T01:25Z,how do you install this in english?
,krammm,2007-08-08T01:25Z,..never mind
,dWnLd_wHOrE_BiaTCh,2007-08-20T18:04Z,"UMMMMMMMM

can someone please tell us how to install it in english

any russian speakers out there?

some help please

thx

==="
,Anakid,2007-08-25T07:55Z,How to install this game in english? 
,tjappe,2007-09-11T11:28Z,Can someone PLEASE tell me how you install it in english
,Tjerp,2007-09-15T15:36Z,"lol, run setup, click the button with the > at the bottom untill u see a dropdown menu bar, in that bar, select the English Version and click the > button at the bottom again untill it starts to install. at end click button to finish, run game with desktop icon.

Thx 4 upload :)"
,ljm70,2007-09-17T16:12Z,plz SEED 0.4KB/s
,0A.c0,2007-09-20T15:11Z,"ok forget using demon tool coz its shit and useless. Use ""Iso Buster"" its very similar 2 Win rar but it extracts iso and mds and stuff like that its is notfree ware but the free tryal is very god do so just tipe it in google and download it and enjoy. "
,M_Milos,2007-09-23T14:33Z,please seed guys :)
,xblackbeardx,2007-09-26T00:10Z,"""Det här programmet kunde inte startas eftersom d3dx9_26.dll inte kunde hittas. Det här problemet kanske kan rättas till genom att du installerar om programmet"" skulle man kunna få lite hjälp? vad gör jag fel?"
,xblackbeardx,2007-09-26T00:11Z,"""This program coldn't start because d3dx9_26.dll couldn't be found"" please help"
,lespiseren,2007-10-02T23:14Z,"Did anybody even made this work? 
'cause im getting a error when starting the game This program coldn't start because d3dx9_26.dll couldn't be found 
Projackt 187 help us out ."
,Guiik,2007-10-04T00:22Z,"hey guys :P  it's right. The dll file d3dx9_26 is missing ..  but follow this link:

http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_26 

(the year is 2007 now)
copy the .dll file to C:\\Windows\System\
and it should work just fine, it did for me xD"
,Guiik,2007-10-04T00:25Z,"else I can say: this was awful slow downloading ..  an average of 50 kbps  :'(  I seeded the whole torrent, and I suppose you do the same ..  if noone did such a gift as piratebay.org could not exist :P "
,Guiik,2007-10-04T00:30Z,"and installation guide in english:
run autorun.exe
choose the second option from above (YcTaHoBka)
click on the > 2 times and choose the english version
and then continue doing > till the install begins

xD"
,Guiik,2007-10-04T00:33Z,"and ...  sorry it's me again ;D  I just don't everyone in here understand russian? 

play is the first button from above (CTapT) .. "
,soand,2007-10-20T18:43Z,SEED!!!... please :P
,Apl3x,2007-10-22T16:10Z,"HOW TO INSTALL:

Okey guys it is not a big problem to install this game. It might look like that but its not! The first thing to do is to unzip setup-1.bin with winrar,isobuster etc. You can choose what ever program you want. When your finnisied with unziping the file just install the shit:) If anybody got a easyer way please write us! I havent yet installed the game but i can see the files how they are so its quite easy! I hope you get i it working! 


-Apl3x"
,noekk,2007-10-23T07:20Z,Does it work on Vista ?
,sport30billy,2007-10-24T23:52Z,THANKS Projackt 187. WORKS GREAT ON XP AND SO SIMPLY TO INSTALL. U HAVE TO run setup and just choosing english language you continue instalation!!! 
,noekk,2007-10-25T09:39Z,"This works perfectly.

Don't listen to Apl3x, you don't have to unzip or mount shit. Follow Guiik's instructions, it's simple to install in English.

Works great on Vista also.

Thanks for the awesome release Projackt 187."
,thacause,2007-11-01T13:11Z,"Great Up, THX!"
,2gether4ever,2007-11-01T15:37Z,"i do everything guuiiik sais but still it wont help me it just comes back to russian!!!! help pls
"
,Trymrinker,2007-11-09T14:50Z,Please seen all you can for like 30 min!! I NEED 4 FUCKINGS % !!!!!
,tknk_90,2007-11-12T00:58Z,"please seed more;)
the best of all need for speed games 
i have to have it"
,_aMiga,2007-11-13T17:48Z,"Plzzzzzzzzzzzzz, seed! stuck on 95,5%"
,kakashi306,2007-11-20T07:58Z,"Great game, great torrent. Game works PERFECT on Vista and XP. Just run autorun.exe, let 'er install, and play. Kudos Projackt 187!"
,karka123,2007-12-02T18:13Z,seeed i really need this great game and plzzzzz seedsdddddddddddddddddddddddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,mara899,2007-12-04T15:49Z,Doesn´t work :( Says can´t find D3DX9_26.DLL when i´m trying to start it up. Can someone help me? I already tried to download a crack.
,RakshaS,2007-12-05T19:08Z,"to mara899

http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_26"
,Lolnooblet,2007-12-08T13:30Z,"Ty, game works flawlessly"
,Rhten,2007-12-19T00:31Z,"Please can there anyone send me autorun.inf

=((

It says every time ""access is denied"" =((

sniper11@mail.ru

thanks!"
,Archreaper666,2007-12-28T10:13Z,"Awesome torrent, works perfectly, didn't have to DL a thing!"
,mina_narath,2008-01-08T03:49Z,"am downloading now, but have a marvellous speed at 500 - 700 kb/s... that's just magical, keep it up! "
[T],grimreaper420,2008-01-08T22:09Z,"yo , thanks a lot to RakshaS for that .dll link, that was the missing key...game rocks on my 8800 GTS SSC vid card...sweet:)"
,fast-eddie48,2008-01-26T03:53Z,wtf 52 seeders and7kb/s d/l ?what is this s..t?
,shamel123,2008-02-19T21:53Z,NICE!!!!!!!!!!!!!!!! 80KPs-160KPs Thx for seeding Ill tell you if this works in VISTA!!!!!!!!!!!!!!!! Thx alot uploader Projackt 187 THX!!!!!!!!!!!!!!!!
,SimoDarkman,2008-04-19T20:41Z,"thanx man , works like water :) , it says missing some dll file but when i followed the site that u posted i made it :) plus it's very easy to install in english or russain too :) "
,homer87,2008-07-07T17:18Z,come on guys please seed... i really need this come... im 20 % from finish this torrent.. 
,DatNiggaC,2008-09-13T22:50Z,Works great.I needed the dll file.That and Guiik's install guide got this up and running great.Running Vista.Thnx for the great upload.
