Filename,Size,Unit
/emule 0.48a pro -ultra2/config/AC_BootstrapIPs.dat,2,B
/emule 0.48a pro -ultra2/config/AC_IPFilterUpdateURLs.dat,2,B
/emule 0.48a pro -ultra2/config/AC_SearchStrings.dat,2,B
/emule 0.48a pro -ultra2/config/AC_ServerMetURLs.dat,2,B
/emule 0.48a pro -ultra2/config/cancelled.met,10,B
/emule 0.48a pro -ultra2/config/clients.met,5,B
/emule 0.48a pro -ultra2/config/clients.met.bak,5,B
/emule 0.48a pro -ultra2/config/cryptkey.dat,365,B
/emule 0.48a pro -ultra2/config/emfriends.met,5,B
/emule 0.48a pro -ultra2/config/known.met,5,B
/emule 0.48a pro -ultra2/config/known2_64.met,1,B
/emule 0.48a pro -ultra2/config/preferences.dat,61,B
/emule 0.48a pro -ultra2/config/preferences.ini,9.77,K
/emule 0.48a pro -ultra2/config/server.met,5,B
/emule 0.48a pro -ultra2/config/server_met.old,5,B
/emule 0.48a pro -ultra2/config/shareddir.dat,2,B
/emule 0.48a pro -ultra2/config/statistics.ini,1.6,K
/emule 0.48a pro -ultra2/downloads.bak,486,B
/emule 0.48a pro -ultra2/downloads.txt,438,B
/emule 0.48a pro -ultra2/emule.exe,5.07,M
/emule 0.48a pro -ultra2/lang/cz_CZ.dll,96,K
/emule 0.48a pro -ultra2/lang/nl_NL.dll,104,K
