Filename,Size,Unit
/folder.jpg,9.67,K
/Playlist.m3u,949,B
/02 - Magnus Eliassen - Lois is Happy.mp3,5.07,M
/03 - Magnus Eliassen - Butterfly.mp3,7.43,M
/04 - Magnus Eliassen - Weakness.mp3,6.49,M
/05 - Magnus Eliassen - Follow Me.mp3,7.13,M
/06 - Magnus Eliassen - Railway Sleeper.mp3,7.48,M
/07 - Magnus Eliassen - Write Back.mp3,8.18,M
/08 - Magnus Eliassen - Falling in Love.mp3,12.69,M
/09 - Magnus Eliassen - Grace.mp3,4.97,M
/11 - Magnus Eliassen - Until We Meet Again.mp3,15.44,M
/JRSecureRip.log,878,B
/01 - Magnus Eliassen - The Meaning of Life.mp3,9.46,M
/10 - Magnus Eliassen - Stay Where You Are.mp3,9.37,M
