User Type,Username,Date,Text
,zedkon,2008-08-10T00:38Z,"Hi, look when it I download, in what have I it lower? :) What want I for program?... :o)"
,firemarry,2008-08-23T15:03Z,"I download it with Bit Lord, works good"
,AfghAres,2008-10-01T10:02Z,"i stuck at 97.5%..
Please,, seeed
I want the game pl0x."
,morisk,2008-10-11T15:48Z,Please seed
,morisk,2008-10-11T18:56Z,"What in seed don't you understand
Seedseedseedseed
seedseedseedseed
seed
seedseedseedseed
seedseedseedseed
             seedseed
             seedseed
seedseedseedseed
seedseedseedseed

seedseedseedseed
seedseedseedseed
seed
seed
seedseedseed
seedseedseed
seed
seed
seedseedseedseed
seedseedseedseed

seedseedseedseed
seedseedseedseed
seed
seed
seedseedseed
seedseedseed
seed
seed
seedseedseedseed
seedseedseedseed

seedseedseedseed
seedseedseedseed
seed                seed
seed                  seed
seed                     seed
seed                   seed
seed                  seed
seed                  seed
seedseedseedseed
seedseedseedseed"
,shinigami9229,2008-10-28T17:47Z,PLZ SEED!!!!!
,dc0809,2009-07-18T09:35Z,"It stuck on 20,8... :("
,dc0809,2009-07-18T17:54Z,"It stuck on 41,3 now......"
,dc0809,2009-07-18T19:45Z,"42,1"
,dc0809,2009-07-18T21:41Z,"43,4............."
,dc0809,2009-07-19T14:56Z,"stuck on 97,5 now......."
,dc0809,2009-07-19T14:57Z,Please Seed!!!!! :D
,Herzekhiel,2012-04-23T02:41Z,Damn Leechers!!!
