Filename,Size,Unit
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VIDEO_TS.BUP,16,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VIDEO_TS.IFO,16,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VIDEO_TS.VOB,23.54,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_01_0.BUP,72,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_01_0.IFO,72,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_01_0.VOB,29.06,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_01_1.VOB,1024,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_01_2.VOB,1024,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_01_3.VOB,361.83,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_02_0.BUP,52,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_02_0.IFO,52,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_02_0.VOB,10,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_02_1.VOB,1024,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_02_2.VOB,914.78,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_03_0.BUP,18,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_03_0.IFO,18,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_03_0.VOB,10,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_03_1.VOB,19.56,M
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_04_0.BUP,18,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_04_0.IFO,18,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_04_0.VOB,10,K
/CREATURE_FROM_THE_BLACK_LAGOON/VIDEO_TS/VTS_04_1.VOB,9.2,M
/torrent download from demonoid.txt,30,B
/torrent download from dvdquorum.txt,41,B
