Filename,Size,Unit
/Short_AllTheCriticsLuvU.mp3,4.17,M
/Short_CalhounSquare.mp3,3.96,M
/Short_Come.mp3,4.85,M
/Short_CreatedWoman.mp3,3.02,M
/Short_Freaks.mp3,4.47,M
/Short_FunkyMusic.mp3,4.55,M
/Short_HotThing.mp3,4.21,M
/Short_HowUWannaBeDone.mp3,3.54,M
/Short_It.mp3,4.62,M
/Short_JointToJoint.mp3,5.24,M
/Short_LadyCabDriver.mp3,4.63,M
/Short_Lolita.mp3,3.1,M
/Short_LoveSigns.mp3,2.97,M
/Short_Mountains.mp3,3.83,M
/Short_MovieStar.mp3,4.2,M
/Short_Musicology.mp3,4.39,M
/Short_Rave.mp3,3.53,M
/Short_RightTheWrong.mp3,4.43,M
/Short_Seven.mp3,4.77,M
/Short_Strolling.mp3,3.24,M
/Short_TheCross.mp3,4.38,M
/Short_Undisputed.mp3,4.38,M
/Short_WeCanFunk.mp3,4.56,M
/Short_Word.mp3,4.19,M
/What is The Short Album.txt,102,B
