User Type,Username,Date,Text
,thule_svea,2006-07-24T14:15Z,seeda!!! plz
,thule_svea,2006-07-24T14:23Z,seeda!!!
,thule_svea,2006-07-24T21:10Z,seeda!!
,fiffithestifmeister,2006-08-20T15:57Z,fan...har fastnat på 99.6%....seeda plz
,Mean-Machine,2006-08-26T13:42Z,"kan någon seeda har fastnat på 99,6% pls"
,Dark_wings,2006-10-04T17:05Z,tjao;) tack för jävligt bra album;) alla röda kan ta sig i röven
,Dark_wings,2006-10-04T17:08Z,sisster fast på 98
,Dark_wings,2006-10-04T17:10Z,seeda bulldogg
,POISON_1,2006-10-04T20:45Z,det går ej att ta hem den låser sig på 99.6 fy fan
,Mean-Machine,2006-10-18T16:26Z,man behöver inte dom sista procenten skivan funkar ändå.
,Izzy_stockholm,2007-02-01T21:33Z,lätt de bästa albumet från ultima thule!!
