Filename,Size,Unit
/01 - Sweet Caroline.flac,19.94,M
/02 - And The Grass Won't Pay No Mind.flac,22.39,M
/03 - Juliet.flac,17.59,M
/04 - Until It's Time For Me To Go.flac,20.88,M
/05 - If I Never Knew Your Name.flac,21.27,M
/06 - Play Me.flac,22.7,M
/07 - Cracklin' Rosie.flac,19.57,M
/08 - Husbands And Wives.flac,23.09,M
/09 - Suzanne.flac,29.84,M
/10 - Modern Day Version Of Love.flac,18.69,M
/11 - If You Go Away.flac,23.41,M
/12 - The Last Thing On My Mind.flac,21.96,M
"/13 - Red, Red Wine (Live).flac",26.25,M
/14 - Girl You'll Be A Woman Soon (Live).flac,14.33,M
/Love Songs.CUE,2.38,K
/Love Songs.log,3.42,K
/neil diamond-love songs-back-mag400.jpg,375.11,K
/neil diamond-love songs-front-mag400.jpg,300.85,K
/Torrent downloaded from Demonoid.com,47,B
