Filename,Size,Unit
/00-dad-scare_yourself-2005-back-rod.jpg,4.32,M
/00-dad-scare_yourself-2005-cd-rod.jpg,3,M
/00-dad-scare_yourself-2005-front-rod.jpg,2.52,M
/00-dad-scare_yourself-2005-rod.nfo,7.91,K
/00-dad-scare_yourself-2005-rod.sfv,449,B
/01 - lawrence of suburbia.mp3,8.58,M
/02 - a good day to give it up.mp3,6.33,M
/03 - scare yourself.mp3,6.81,M
/04 - no hero.mp3,6.61,M
/05 - hey now.mp3,7.13,M
/06 - camping in scandinavia.mp3,8,M
/07 - unexplained.mp3,6.74,M
/08 - little addict.mp3,6.89,M
/09 - dirty fairytale.mp3,5.53,M
/10 - alright.mp3,8.24,M
/11 - last chance to change.mp3,5.71,M
