User Type,Username,Date,Text
,frittefritt,2005-03-06T21:46Z,Nu kommer nog folk att bli lyckliga =)
,hauta,2005-03-06T21:57Z,fy faen va skönt attden äntligen har kommit upp....ett stort tack
,bebop2000,2005-03-06T22:04Z,nån som skulle kunna tänka sig att seeda criterion-utgåvan och dess extramaterial?
,MaCRo,2005-03-06T22:13Z,äntligen! denna har jag längtat efter! tackar o bockar!
,revok,2005-03-06T22:14Z,Höjdarrelease
,beehave,2005-03-06T23:20Z,"Vad jag vet så har det ännu inte släppts någon ""riktig"" version med svenska subbar."
,HomerDK,2005-03-06T23:40Z,"Nope, ingen nordic version er ude endnu."
,pistolroger,2005-03-07T00:47Z,Ta en holk va som folk!
,mangur,2005-03-07T01:09Z,hjälper till lite med att seeda.
,karro,2005-03-07T09:07Z,"Hej hej, är det någon som vet hur man bränner denna i Toast 6 titanium?? Tack på förhand"
,kuksugare,2005-03-07T11:46Z,"ja folk hade nog varit mer lyckliga om det hade varit någon som dela ut den med. min har varit igång nu i 1 dag o jag har kommit till 0,1% är där någon som vill dela med sig lr????"
,oggeu,2005-03-07T15:28Z,its a custom swesub.
,limbaugh,2005-03-07T17:44Z,and to gizmo_dk: MY point of view is that you should look up what youre talking about before opening your mouth. it hasnt been released with nordic subs... jackass..
,mafakka,2005-03-07T21:22Z,Om jag hinner senare i veckan lägger jag upp criterion plus extra matr.
,mog,2005-03-07T21:34Z,gött gött gött & tack tack tack!
,karro,2005-03-07T22:11Z,"Snälla någon ,hur gör man när man ska bränna denna??? Måste man packa upp den eller hur ska man göra? Har väntat länge på denna men vet ej vad den är i för format och om det går att bränna?????
Tack på förhand"
,gizmo_dk,2005-03-07T22:53Z,"to limbaugh: ok ok... my mistake - for this release!

But i was thinking more in common. talking about similar cases... other movies released with only one nordic language where all are avaiable on dvd.. that is, in my eyes, just lame... :|"
,theoseranihm,2005-03-08T11:31Z,Snälla låt inte denna dö....den roxxar!!!
,Stilnox,2005-03-08T19:56Z,Ingen som har ett schyst omslag till rullen???
,ellingss,2005-03-08T23:08Z,ha er det med lyden? høres ut som den er fra kino..
,Nronetobbe,2005-03-09T23:08Z,snälla seeda jag mosste ha den här på dvd! tack på förhand tobbe
,pouker,2005-03-11T14:38Z,tummen upp för denna :D
,thom,2005-03-11T15:56Z,"hoppas att denna har svensk text, den förra påstods ha det, men var på tyska... those german #¤%%¤..."
,frittefritt,2005-03-17T02:24Z,"Den har svenk text...har sett den själv :)
Kanske inte 100% perfekt, men helt klart GK."
,theoseranihm,2005-03-24T19:49Z,"Fan va pissigt ljud......STOR JÄVLA TUMME NER!!!!

FAN VA ILLA..... *sur som fan*   

Det kunde du väl ha skrivit nåt om????!!!!"
,morre,2005-04-12T21:40Z,Ljudet är helt ok det låter som dom snackar i en burk på orginalet oxå. 
,aileen,2005-04-19T23:30Z,"jag kan inte packa upp skiten, det står att mitt filsystem ""bara"" stöder filer upp till 4 gig?!?! bara o slänga skiten eller? helvete!!! kvällen sabbad! "
,thyragod,2006-06-18T20:49Z,jeg har hentet denne - med hollandske undertekster???? Hvor er der svenske??
,thyragod,2006-06-18T20:55Z,"...ok - jeg har nu opdaget at de ""Dutch"" subtitles faktisk er ret svenske... så det er jo herligt.."
,boss_hogg01,2006-07-21T05:35Z,can you turn off the swedish subs?  I would prefer to watch this movie with no subs.
,anchorpad,2007-01-02T15:15Z,"Snälla någon, seeda denna."
,MetalHead,2007-03-14T18:03Z,"Någon förutom jag som upptäckt att det faktiskt är holländska (dutch) undertexter och inte svenska? o_O Har nått pucko förväxlat språken, eller finns det nån hemlig meny? :P"
,Slam_Jab,2008-04-12T23:05Z,"please seed,somebody?"
,Dj_Max-It,2009-06-09T23:03Z,Om du 'bara' kan ha filer up till 4 gb så har du filsystemet FAT32. Du måste konvertera din hårddisk till NTFS.
