Filename,Size,Unit
/01 - The Sinister Minister - B̩la Fleck.mp3,4.26,M
/02 - Stomping Grounds (Live) - B̩la Fleck.mp3,5.01,M
/03 - Flight of the Cosmic Hippo - B̩la Fleck.mp3,4.12,M
/04 - Shocktime - B̩la Fleck.mp3,4.08,M
/05 - Sex in a Pan - B̩la Fleck.mp3,3.3,M
/06 - The Yee-Haw Factor - B̩la Fleck.mp3,6.41,M
/07 - Road House Blues - B̩la Fleck.mp3,3.07,M
/08 - Vix 9 - B̩la Fleck.mp3,4.14,M
/09 - Communication - B̩la Fleck.mp3,3.94,M
/10 - Big Country - B̩la Fleck.mp3,5.11,M
/11 - Sunset Road - B̩la Fleck.mp3,4.62,M
/Album cover.jpg,26.56,K
