User Type,Username,Date,Text
,Irimi-Ai,2007-11-16T20:18Z,seeders?
,csn_zm,2007-12-20T18:26Z,"Great up! thanks.
Anyone have ATLAS.ti5 or MAXqda2?"
,iedric,2008-01-05T04:55Z,"hey, I've got Atlas.ti. I will upload."
,csn_zm,2008-01-17T15:45Z,"Please, can't wait to thank you...:)"
,thulolado,2008-01-24T05:54Z,No seeders out there?
,abucito,2008-03-21T20:08Z,"I can't make it work, during installation, the program ask to install some windows sqt server 2005 and can't install either of the programs, does anyone has ideas to help me out???

Thanks for reading and thanks for uploading :D"
,joshuajargon,2008-03-26T05:23Z,"Really hoping someone starts seeding once again, if I can get this program you will be helping a whole year of MA students who need the program for their researh"
,princesaenojada,2008-03-31T19:25Z,"Any more QDA software seeders, esp. Atlas.ti.  Poor graduate students cannot afford licenses and the stupid university only allows us the software on campus.  Along with all the smelly undergraduates."
,yidaki,2008-04-26T16:43Z,"I'm also looking for Nvivo8, seems like a pretty nifty version :)"
,ayshe,2008-05-10T06:46Z,"hey, you people out there!!! what happened to the atlas.ti promise? i am DESPERATE. please, please, please, somebody upload it!!! thanks so much."
,Koo2008,2008-09-05T00:15Z,Hi I NEED Atlas ti ... Can anyone help!? Thanks x
,romanulu,2008-11-12T18:45Z,thnx a lot.
,tantrick,2009-05-17T09:57Z,"since no one is sharing, I have a suggestion to go over to demonoid and downdload Version 8"
,winkiess,2009-06-22T06:46Z,Please seed this and/or Atlas.ti 5 torrent!
