User Type,Username,Date,Text
,Snarken,2004-08-12T18:59Z,"Verkar mycket intressant. Tack, åter igen!!!"
,DiddY,2004-08-12T22:03Z,"Såg denna rulle för ett par månader sedan. En cool rulle med coola scener och med en supercool actionhjältinna i Aya Ueto, som spelar rollen som Azumi. Värd att tanka!"
,Beggar,2004-08-12T22:20Z,"Å denna är bra, värd en DVD download :)
"
,greven32,2004-08-12T22:44Z,"Tack Burro!!!

Denna filmen har jag väntat på länge...

MvH Staffan"
,frawddaed,2004-08-13T02:41Z,"nån ifrån kultrullen ""versus"" som är involverad i denna va? Hur som helst - stort tack till den som fixa denna. 
"
,Burro,2004-08-13T03:12Z,Regisören tiil Versus är regisör till denna film
,Lundin,2004-08-15T16:27Z,"Änglar finnes dom?????
Jo men visst en utav dem är ""Burro"" TACK!!!!
Vilken underbar film, det var det bästa jag sett på
länge!!!! Det blev inte sämre när jag fick upp ögonen
på Aya Ueto,mycket vacker kvinna.
Har beställt biljett till Japan nu åker om två dagar ;-)
Nä men tack så mycket denna filmen var underbar!!!!!
"
,bLZ,2004-08-18T11:57Z,Some seeders please!
,Tamuzz,2004-09-11T12:16Z,"Vädigt fräsig rulle, en av de fräsigare på flera år faktiskt. Hjältinnan är inte heller att leka med. Har nån lagt märke till att hon aldrig ser smutsig ut trots att hon springer omkring och slaktar bovar i skogen hela tiden?
En annan klar favorit är den där yrkesmödaren i vit klänning och röd ros. Det är en ganska spänannde kontrast mellan det gayiga och grymma hos honom."
,Sensei,2004-09-26T08:02Z,"Hur bränner man denna DVD?
skall alla filer bara rakt in på en DVD?"
,Sensei,2004-09-26T18:07Z,fick till det genom att lägga alla filerna i VIDEO_TS
,Abigor6,2004-10-03T21:59Z,"Helt klart en av dom bästa filmerna jag sett.. tack för denna torrent, absolut värd att tanka på DVD-R. Någon som har tips på fler Japanska filmer i denna genre? Inte animerat..."
,Abigor6,2004-10-03T22:24Z,"Fler filmer från denna genre som jag ännu inte lyckats få tag men gärna vill är dessa:

Versus 1 & 2
Sky High
The Messenger
Aragami 
Alive
Down to Hell
Heat After Dark"
,tresteg,2004-10-18T20:26Z,kan inte ladda ner denna coola rulle.. hjälp mej
,Viperxxxxx,2004-10-18T21:29Z,nån som kan seeda lite? :)
,Horiko,2004-10-19T14:44Z,men seeda då!
,ChoAtic,2004-11-10T22:47Z,"Versus  2        2:an har väl inte kommit än

The Messenger     den finns med på ""jam films"" vet att den finns här på TBP, mycket kort film : 10-15 min
"
,zagge,2004-11-21T18:18Z,"SKulle nån kunna vara snäll å seeda denna?
Vill verkligen ha den"
,veronica84,2004-12-29T08:02Z,Could somebody pleeeeeze seed this? Its really worth keeping this torrent alive.
