Filename,Size,Unit
/00-mathieu_leguern-music_2_eat-2005-obc.m3u,598,B
/02-mathieu_leguern-sugar_on_your_lips-obc.mp3,4.49,M
/03-mathieu_leguern-human_area-obc.mp3,4.83,M
/04-mathieu_leguern-my_rules-obc.mp3,4.75,M
/05-mathieu_leguern-movie_star-obc.mp3,5.66,M
/06-mathieu_leguern-no_glory-obc.mp3,3.85,M
/07-mathieu_leguern-you_and_me-obc.mp3,5.8,M
/08-mathieu_leguern-ebb_and_flow-obc.mp3,6.22,M
/09-mathieu_leguern-flavor-obc.mp3,9.47,M
/10-mathieu_leguern-nobodys_fool-obc.mp3,5.52,M
/11-mathieu_leguern-people-obc.mp3,5.77,M
/12-mathieu_leguern-love-obc.mp3,6.7,M
/13-mathieu_leguern-share-obc.mp3,6.08,M
/14-mathieu_leguern-just_have_you-obc.mp3,4.62,M
/15-mathieu_leguern-will_try-obc.mp3,4.27,M
/16-mathieu_leguern-cadence-obc.mp3,9.18,M
/cd[1].jpg,3.3,K
