User Type,Username,Date,Text
,muddy,2004-08-08T00:32Z,"""512KB bitar""
1371 objekt! Det blir omkring 8 gig på hårddisken - åtminstone om man kör fat32 ..."
,muddy,2004-08-08T00:49Z,"Vaa' fan fick jag det från??? Måste ha somnat ... blackout av nå't slag! Kanske dags att knoppa in en stund.
Natti!"
,Christer52,2004-11-29T14:35Z,Varför kan inge seeda?
,Bonus_Pack,2005-02-05T19:55Z,"Jag har också 99,5%, snälla seeda lite till! ;)"
,B_Rich,2005-03-24T18:23Z,"PLZ seed! 99,5% .... "
,mejsjalv,2005-08-03T03:01Z,"Visst är denna en gammal torrent, men kanske finns det någon som kan seeda... just nu har jag 99,6% SNÄLLA!!! "
,comadde,2006-01-05T18:18Z,"kan inge seeda denna har fasnat på 99.5% och skulle jätte gärna ha ner den tack på för hand.

"
,ellihp,2006-01-07T23:44Z,kom igen seeda lite ligger också på 99.5%
,scoopy,2006-01-29T18:05Z,snälla seeda ja e på 99.5% vill bli klar o kolla på den tackar på förhand
,robin_94_,2006-03-02T07:26Z,aså alla som har filmen logga in
,nfb44,2006-03-09T12:31Z,Seeda för tusan
,Lansing,2006-03-24T18:30Z,"SEEDA SNÄLLA...JAG ÄR PÅ 99,5"
,Bebee,2006-05-18T09:14Z,man kan kolla på filmen fast om det är 99.88 kvar typ!
,klant_nickex,2006-08-13T23:45Z,Sitter fast på 99.5%... kan någon vara så snäll och seeda så att man kan få ner den sista biten!!! Tack på förhand!
,rödeugglan,2006-09-09T05:49Z,Vore schysst om någon kunde seeda!
,krrgirl,2006-11-11T20:12Z,vilken eva o adam e de ?
,mizyy,2006-11-29T14:00Z,fu får du fan  seda
,Alexandra_,2006-12-01T09:17Z,vilekn eva och adam är de? 
,Masken3,2006-12-13T19:44Z,"Helvete SENDEE!!!!!""###
JAg Har ståt still PÅ 99.50% AAAAAAAHHHHHHH
Ass Jobigt JAg ber er SEND"
,Masken3,2006-12-13T19:45Z,"Seend
!""&Y/&)#/#&""
SKIT 
AAAAAAA HSD"
,larssonm,2006-12-18T09:48Z,"Seeda!! snälla!!

Är fast på 99,6%.."
,perragradeen,2007-01-04T15:38Z,"Det går att se filmen, man ser en text i slutet som nog är början på slutexterna om man har 99.5%, men man får packa upp och pausa vid 97% och sedan kopiera filmen."
,perragradeen,2007-01-04T15:38Z,Jag kan lägga upp en omklippt version om nån vill.
,Catnaps,2007-01-05T21:30Z,Är det Adam och Eva eller Eva och Adam !?
,perragradeen,2007-01-13T13:12Z,"Svensk film
""Adam & Eva"" (1997)

http://www.imdb.com/title/tt0118554/"
,a-ha,2007-01-21T11:34Z,"perragradeen!!
Hur packar man upp den om det saknas några filer??
Ladda gärna upp en omklippt film, har väntat FÖR länge på den här nu.
tack
a-ha"
,perragradeen,2007-01-23T19:03Z,"man börjar packa upp med Winrar, sen kopierar man filen som är halvfärdig, och sen spelar man upp med ex. vlc om ingen annan mediaspelare funkar."
,perragradeen,2007-01-23T19:33Z,"finns som ny torrent:

http://thepiratebay.org/details.php?id=3602324&fl#show"
,a-ha,2007-01-24T02:12Z,"Tack för den :))
a-ha"
,Theodor93,2007-02-10T11:48Z,"Vad är det här för jävla torrent??? Inga seeders!

har fan laddat den här i över 3 veckor!!!"
,lill_gurkan,2007-02-28T11:07Z,Snälla seeda
,FSAFDSAFDSFSDAFGDGSGSFTGF,2008-01-31T16:43Z,SNÄLLA SEEDA=(
,FSAFDSAFDSFSDAFGDGSGSFTGF,2008-01-31T16:44Z,DET STÅR PÅ 99.5 SÅ SNÄLLA SEEEDA=(
,FSAFDSAFDSFSDAFGDGSGSFTGF,2008-02-01T16:27Z,du seeda efter att jag har tagit bort =)
,FSAFDSAFDSFSDAFGDGSGSFTGF,2008-02-01T16:28Z,
