Filename,Size,Unit
/1970-04-17 - McCartney/01 - The Lovely Linda.mp3,1.32,M
/1970-04-17 - McCartney/02 - That Would Be Something.mp3,4.69,M
/1970-04-17 - McCartney/03 - Valentine Day.mp3,3,M
/1970-04-17 - McCartney/04 - Every Night.mp3,4.59,M
/1970-04-17 - McCartney/05 - Hot As SunGlasses.mp3,3.39,M
/1970-04-17 - McCartney/06 - Junk.mp3,3.4,M
/1970-04-17 - McCartney/07 - Man We Was Lonely.mp3,5.08,M
/1970-04-17 - McCartney/08 - Oo You.mp3,4.89,M
/1970-04-17 - McCartney/09 - Momma Miss America.mp3,7.08,M
/1970-04-17 - McCartney/10 - Teddy Boy.mp3,4.25,M
/1970-04-17 - McCartney/11 - Singalong Junk.mp3,4.44,M
/1970-04-17 - McCartney/12 - Maybe I'm Amazed.mp3,6.61,M
/1970-04-17 - McCartney/13 - Kreen-Akrore.mp3,7.34,M
/1971-05-28 - Ram/01 - Too Many People.mp3,4.78,M
/1971-05-28 - Ram/02 - 3 Legs.mp3,3.2,M
/1971-05-28 - Ram/03 - Ram On.mp3,2.86,M
/1971-05-28 - Ram/04 - Dear Boy.mp3,2.59,M
/1971-05-28 - Ram/05 - Uncle AlbertAdmiral Halsey.mp3,5.63,M
/1971-05-28 - Ram/06 - Smile Away.mp3,4.47,M
/1971-05-28 - Ram/07 - Heart Of The Country.mp3,2.74,M
/1971-05-28 - Ram/08 - Monkberry Moon Delight.mp3,6.22,M
/1971-05-28 - Ram/09 - Eat At Home.mp3,3.9,M
/1971-05-28 - Ram/10 - Long Haried Lady.mp3,6.96,M
/1971-05-28 - Ram/11 - Ram On.mp3,1.05,M
/1971-05-28 - Ram/12 - The Back Seat Of My Car.mp3,5.3,M
/1971-05-28 - Ram/13 - Another Day.mp3,4.29,M
"/1971-05-28 - Ram/14 - Oh Woman, Oh Why.mp3",5.24,M
/1971-12-07 - Wild Life/01 - Mumbo.mp3,4.47,M
/1971-12-07 - Wild Life/02 - Bip Bop.mp3,4.75,M
/1971-12-07 - Wild Life/03 - Love Is Strange.mp3,5.49,M
/1971-12-07 - Wild Life/04 - Wild Life.mp3,7.61,M
/1971-12-07 - Wild Life/05 - Some People Never Know.mp3,7.55,M
/1971-12-07 - Wild Life/06 - I Am Your Singer.mp3,2.59,M
/1971-12-07 - Wild Life/07 - Bip Bop Link.mp3,971.25,K
/1971-12-07 - Wild Life/08 - Tomorrow.mp3,3.9,M
/1971-12-07 - Wild Life/09 - Dear Friend.mp3,6.79,M
/1971-12-07 - Wild Life/10 - Mumbo Link.mp3,986.03,K
/1971-12-07 - Wild Life/11 - Give Ireland Back To The Irish.mp3,4.26,M
/1971-12-07 - Wild Life/12 - Mary Had A Little Lamb.mp3,4.03,M
/1971-12-07 - Wild Life/13 - Little Woman Love.mp3,2.45,M
/1971-12-07 - Wild Life/14 - Mama's Little Girl.mp3,4.23,M
/1973-03-04 - Red Rose Speedway/01 - Big Barn Bed.mp3,4.38,M
/1973-03-04 - Red Rose Speedway/02 - My Love.mp3,4.71,M
/1973-03-04 - Red Rose Speedway/03 - Get On The Right Thing.mp3,4.88,M
/1973-03-04 - Red Rose Speedway/04 - One More Kiss.mp3,2.84,M
/1973-03-04 - Red Rose Speedway/05 - Little Lamb Dragonfly.mp3,7.23,M
/1973-03-04 - Red Rose Speedway/06 - Single Pigeon.mp3,2.15,M
/1973-03-04 - Red Rose Speedway/07 - When The Night.mp3,4.12,M
/1973-03-04 - Red Rose Speedway/08 - Loup.mp3,5.02,M
/1973-03-04 - Red Rose Speedway/09 - Medley Hold Me Tight & Lazy Dynamite.mp3,7.39,M
/1973-03-04 - Red Rose Speedway/10 - C Moon.mp3,5.18,M
"/1973-03-04 - Red Rose Speedway/11 - Hi, Hi, Hi.mp3",3.58,M
/1973-03-04 - Red Rose Speedway/12 - Mess (Live).mp3,5.61,M
/1973-03-04 - Red Rose Speedway/13 - I Lie Around.mp3,5.67,M
/1973-12-07 - Band On The Run/01 - Band On The Run.mp3,5.91,M
/1973-12-07 - Band On The Run/02 - Jet.mp3,4.69,M
/1973-12-07 - Band On The Run/03 - Bluebird.mp3,3.82,M
/1973-12-07 - Band On The Run/04 - Mrs. Vandebilt.mp3,5.3,M
/1973-12-07 - Band On The Run/05 - Let Me Roll It.mp3,5.48,M
/1973-12-07 - Band On The Run/06 - Mamunia.mp3,5.53,M
/1973-12-07 - Band On The Run/07 - No Words.mp3,2.88,M
/1973-12-07 - Band On The Run/08 - Picasso's Last Words.mp3,6.58,M
/1973-12-07 - Band On The Run/09 - Ninteen Hundred And Eighty Five.mp3,6.23,M
/1973-12-07 - Band On The Run/10 - Helen Wheels.mp3,4.26,M
/1975-05-27 - Venus And Mars/01 - Venus And Mars.mp3,2.4,M
/1975-05-27 - Venus And Mars/02 - Rock Show.mp3,9.41,M
/1975-05-27 - Venus And Mars/03 - Love In Song.mp3,4.27,M
/1975-05-27 - Venus And Mars/04 - You Gave Me The Answer.mp3,3.18,M
/1975-05-27 - Venus And Mars/05 - Magneto & Titanium Man.mp3,4.59,M
/1975-05-27 - Venus And Mars/06 - Letting Go.mp3,6.29,M
/1975-05-27 - Venus And Mars/07 - Spirits Of Ancient Egypt.mp3,7.02,M
/1975-05-27 - Venus And Mars/09 - Medicine Jar.mp3,4.99,M
/1975-05-27 - Venus And Mars/10 - Call Me Back Again.mp3,6.88,M
/1975-05-27 - Venus And Mars/11 - Listen To What The Man Said.mp3,11.39,M
/1975-05-27 - Venus And Mars/13 - Crossroads Theme.mp3,1.73,M
/1975-05-27 - Venus And Mars/14 - Zoo Gang.mp3,2.81,M
/1975-05-27 - Venus And Mars/15 - Lunchbox Odd Sox.mp3,5.31,M
/1975-05-27 - Venus And Mars/16 - My Carnival.mp3,5.47,M
/1976-03-26 - Wings At The Speed Of Sound/01 - Let 'Em In.mp3,5.87,M
/1976-03-26 - Wings At The Speed Of Sound/02 - The Note You Never Wrote.mp3,4.89,M
/1976-03-26 - Wings At The Speed Of Sound/03 - She's My Baby.mp3,3.55,M
/1976-03-26 - Wings At The Speed Of Sound/04 - Beware My Love.mp3,6.44,M
/1976-03-26 - Wings At The Speed Of Sound/05 - Wino Junko.mp3,6.05,M
/1976-03-26 - Wings At The Speed Of Sound/06 - Silly Love Songs.mp3,6.71,M
/1976-03-26 - Wings At The Speed Of Sound/07 - Cook Of The House.mp3,2.97,M
/1976-03-26 - Wings At The Speed Of Sound/08 - Time To Hide.mp3,5.18,M
/1976-03-26 - Wings At The Speed Of Sound/09 - Must Do Something About It.mp3,4.2,M
/1976-03-26 - Wings At The Speed Of Sound/10 - San Ferry Anne.mp3,2.4,M
/1976-03-26 - Wings At The Speed Of Sound/11 - Warm And Beautiful.mp3,3.78,M
/1976-03-26 - Wings At The Speed Of Sound/12 - Walking In The Park With Eloise.mp3,3.56,M
/1976-03-26 - Wings At The Speed Of Sound/13 - Bridge On The River Suite.mp3,3.56,M
/1976-03-26 - Wings At The Speed Of Sound/14 - Sally G.mp3,4.17,M
/1976-12-10 - Wings Over America/01 - Venus And Mars & Rock Show & Jet.mp3,7.83,M
/1976-12-10 - Wings Over America/02 - Let Me Roll It.mp3,4.29,M
/1976-12-10 - Wings Over America/03 - Spirits Of Ancient Egypt.mp3,4.68,M
/1976-12-10 - Wings Over America/04 - Medicine Jar.mp3,4.7,M
/1976-12-10 - Wings Over America/05 - Maybe I'm Amazed.mp3,6.04,M
/1976-12-10 - Wings Over America/06 - Call Me Back Again.mp3,6.02,M
/1976-12-10 - Wings Over America/07 - Lady Madonna.mp3,3,M
/1976-12-10 - Wings Over America/08 - The Long And Winding Road.mp3,5.12,M
/1976-12-10 - Wings Over America/09 - Live And Let Die.mp3,4.08,M
/1976-12-10 - Wings Over America/10 - Picasso's Last Words.mp3,2.16,M
/1976-12-10 - Wings Over America/11 - Richard Cory.mp3,3.53,M
/1976-12-10 - Wings Over America/12 - Bluebird.mp3,4.26,M
/1976-12-10 - Wings Over America/13 - I've Just Seen a Face.mp3,2.51,M
/1976-12-10 - Wings Over America/14 - Blackbird.mp3,2.81,M
/1976-12-10 - Wings Over America/15 - Yesterday.mp3,2.07,M
/1976-12-10 - Wings Over America/16 - You Gave Me The Answer.mp3,2.38,M
/1976-12-10 - Wings Over America/17 - Magneto And Titanium Man.mp3,3.84,M
/1976-12-10 - Wings Over America/18 - Go Now.mp3,4.32,M
/1976-12-10 - Wings Over America/19 - My Love.mp3,4.85,M
/1976-12-10 - Wings Over America/20 - Listen To What The Man Said.mp3,4.19,M
/1976-12-10 - Wings Over America/21 - Let 'Em In.mp3,4.74,M
/1976-12-10 - Wings Over America/22 - Time To Hide.mp3,5.63,M
/1976-12-10 - Wings Over America/23 - Silly Love Songs.mp3,6.62,M
/1976-12-10 - Wings Over America/24 - Beware My Love.mp3,5.69,M
/1976-12-10 - Wings Over America/25 - Letting Go.mp3,5.22,M
/1976-12-10 - Wings Over America/26 - Band On The Run.mp3,6.54,M
/1976-12-10 - Wings Over America/27 - Hi Hi Hi.mp3,4.34,M
/1976-12-10 - Wings Over America/28 - Soily.mp3,6.52,M
/1977-04-29 - Thrillington/01 - Too Many People.mp3,8.3,M
/1977-04-29 - Thrillington/02 - 3 Legs.mp3,6.76,M
/1977-04-29 - Thrillington/03 - Ram On.mp3,5.25,M
/1977-04-29 - Thrillington/04 - Dear Boy.mp3,5.22,M
/1977-04-29 - Thrillington/05 - Uncle Albert & Admiral Halsey.mp3,9.08,M
/1977-04-29 - Thrillington/06 - Smile Away.mp3,8.57,M
/1977-04-29 - Thrillington/07 - Heart Of The Country.mp3,4.48,M
/1977-04-29 - Thrillington/08 - Monkberry Moon Delight.mp3,8.52,M
/1977-04-29 - Thrillington/09 - Eat At Home.mp3,6.41,M
/1977-04-29 - Thrillington/10 - Long Haired Lady.mp3,10.65,M
/1977-04-29 - Thrillington/11 - Back Seat Of My Car.mp3,8.85,M
/1978-03-31 - London Town/01 - London Town.mp3,4.75,M
/1978-03-31 - London Town/02 - Cafe On The Left Bank.mp3,3.9,M
/1978-03-31 - London Town/03 - I'm Carrying.mp3,3.11,M
/1978-03-31 - London Town/04 - Backwards Traveller.mp3,1.33,M
/1978-03-31 - London Town/05 - Cuff Link.mp3,2.26,M
/1978-03-31 - London Town/06 - Children Children.mp3,2.7,M
/1978-03-31 - London Town/07 - Girlfriend.mp3,5.32,M
/1978-03-31 - London Town/08 - I've Had Enough.mp3,3.48,M
/1978-03-31 - London Town/09 - With A Little Luck.mp3,5.76,M
/1978-03-31 - London Town/10 - Famous Groupies.mp3,4.12,M
/1978-03-31 - London Town/11 - Deliver Your Children.mp3,4.88,M
/1978-03-31 - London Town/12 - Name And Address.mp3,3.58,M
/1978-03-31 - London Town/13 - Don't Let It Bring You Down.mp3,5.21,M
/1978-03-31 - London Town/14 - Morse Moose And The Grey Goose.mp3,6.19,M
/1978-03-31 - London Town/15 - Girls' School.mp3,4.31,M
/1978-03-31 - London Town/16 - Mull Of Kinture.mp3,4.78,M
/1979-06-08 - Back To The Egg/01 - Reception.mp3,1.28,M
/1979-06-08 - Back To The Egg/02 - Getting Closer.mp3,3.82,M
/1979-06-08 - Back To The Egg/03 - We're Open Tonight.mp3,1.68,M
/1979-06-08 - Back To The Egg/04 - Spin It On.mp3,2.52,M
/1979-06-08 - Back To The Egg/05 - Again and Again and Again.mp3,4.05,M
"/1979-06-08 - Back To The Egg/06 - Old Siam, Sir.mp3",4.75,M
/1979-06-08 - Back To The Egg/07 - Arrow Through Me.mp3,4.12,M
/1979-06-08 - Back To The Egg/08 - Rockestra Theme.mp3,2.94,M
/1979-06-08 - Back To The Egg/09 - To You.mp3,3.66,M
/1979-06-08 - Back To The Egg/10 - After The Ball.mp3,4.55,M
/1979-06-08 - Back To The Egg/11 - Winter Rose.mp3,5.66,M
/1979-06-08 - Back To The Egg/12 - The Broadcast.mp3,1.68,M
/1979-06-08 - Back To The Egg/13 - So Glad To See You Here.mp3,3.79,M
/1979-06-08 - Back To The Egg/14 - Baby's Request.mp3,3.35,M
/1979-06-08 - Back To The Egg/15 - Daytime Nighttime Suffering.mp3,3.81,M
/1979-06-08 - Back To The Egg/16 - Wonderful Christmas Time.mp3,4.3,M
/1979-06-08 - Back To The Egg/17 - Rudolfph The Red-Nosed Reggae.mp3,2.01,M
/1980-05-16 - McCartney II/01 - Comming Up.mp3,4.44,M
/1980-05-16 - McCartney II/02 - Temporary Secretary.mp3,3.7,M
/1980-05-16 - McCartney II/03 - On The Way.mp3,4.15,M
/1980-05-16 - McCartney II/04 - Waterfalls.mp3,5.08,M
/1980-05-16 - McCartney II/05 - Nobody Knows.mp3,3.27,M
/1980-05-16 - McCartney II/06 - Front Parlour.mp3,4.05,M
/1980-05-16 - McCartney II/07 - Summers Day Song.mp3,3.9,M
/1980-05-16 - McCartney II/08 - Frozen Jap.mp3,4.18,M
/1980-05-16 - McCartney II/09 - Boogie Music.mp3,3.93,M
/1980-05-16 - McCartney II/10 - Dark Room.mp3,2.66,M
/1980-05-16 - McCartney II/11 - One Of These Days.mp3,4.23,M
/1980-05-16 - McCartney II/12 - Check My Machine.mp3,5.61,M
/1980-05-16 - McCartney II/13 - Secret Friend.mp3,5.56,M
/1980-05-16 - McCartney II/14 - Goodnight Tonight.mp3,4.95,M
/1982-04-26 - Tug Of War/01 - Tug Of War.mp3,4.98,M
/1982-04-26 - Tug Of War/02 - Take It Away.mp3,4.85,M
/1982-04-26 - Tug Of War/03 - Somebody Who Cares.mp3,3.8,M
/1982-04-26 - Tug Of War/04 - What's That You're Doing.mp3,7.24,M
/1982-04-26 - Tug Of War/05 - Here Today.mp3,2.79,M
/1982-04-26 - Tug Of War/06 - Ballroom Dancing.mp3,4.71,M
/1982-04-26 - Tug Of War/07 - The Pound Is Sinking.mp3,3.31,M
/1982-04-26 - Tug Of War/08 - Wanderlust.mp3,4.36,M
/1982-04-26 - Tug Of War/09 - Get It.mp3,2.85,M
/1982-04-26 - Tug Of War/10 - Be What You See (Link).mp3,673.68,K
/1982-04-26 - Tug Of War/11 - Dress Me Up As A Robber.mp3,3.08,M
/1982-04-26 - Tug Of War/12 - Ebony And Ivory.mp3,4.24,M
/1983-10-31 - Pipes Of Peace/01 - Pipes Of Peace.mp3,4.39,M
/1983-10-31 - Pipes Of Peace/02 - Say Say Say.mp3,4.44,M
/1983-10-31 - Pipes Of Peace/03 - The Other Me.mp3,4.49,M
/1983-10-31 - Pipes Of Peace/04 - Keep Under Cover.mp3,3.49,M
/1983-10-31 - Pipes Of Peace/05 - So Bad.mp3,3.49,M
/1983-10-31 - Pipes Of Peace/06 - The Man.mp3,4.46,M
/1983-10-31 - Pipes Of Peace/07 - Sweetest Little Show.mp3,3.31,M
/1983-10-31 - Pipes Of Peace/08 - Average Person.mp3,5.18,M
/1983-10-31 - Pipes Of Peace/09 - Hey Hey.mp3,3.27,M
/1983-10-31 - Pipes Of Peace/10 - Tug Of Peace.mp3,3.24,M
/1983-10-31 - Pipes Of Peace/11 - Through Our Love.mp3,4.11,M
/1983-10-31 - Pipes Of Peace/12 - Twice In A Lifetime.mp3,3.41,M
/1983-10-31 - Pipes Of Peace/13 - We All Stand Together.mp3,5,M
/1983-10-31 - Pipes Of Peace/14 - Simple As That.mp3,4.87,M
/1984-10-22 - Give My Regards To Broad Street/01 - No More Lonely Nights (Ballad).mp3,4.21,M
/1984-10-22 - Give My Regards To Broad Street/02 - Good Day Sunshine.mp3,2.92,M
/1984-10-22 - Give My Regards To Broad Street/03 - Yesterday.mp3,1.96,M
"/1984-10-22 - Give My Regards To Broad Street/04 - Here, There And Everywhere.mp3",1.97,M
/1984-10-22 - Give My Regards To Broad Street/05 - Wanderlust.mp3,4.71,M
/1984-10-22 - Give My Regards To Broad Street/06 - Ballrooom Dancing.mp3,4.74,M
/1984-10-22 - Give My Regards To Broad Street/07 - Silly Love Songs & Reprise.mp3,5.05,M
/1984-10-22 - Give My Regards To Broad Street/08 - Not Such A Bad Boy.mp3,3.98,M
/1984-10-22 - Give My Regards To Broad Street/09 - So Bad.mp3,3.9,M
/1984-10-22 - Give My Regards To Broad Street/10 - No Values (No More Lonely Nights) (Ballad Reprise).mp3,4.31,M
/1984-10-22 - Give My Regards To Broad Street/11 - No More Lonely Nights (Reprise).mp3,4.03,M
/1984-10-22 - Give My Regards To Broad Street/12 - For No One.mp3,2.5,M
/1984-10-22 - Give My Regards To Broad Street/13 - Eleanor Rigby & Eleanor's Dream.mp3,4.11,M
/1984-10-22 - Give My Regards To Broad Street/13 - The Long And Winding Road.mp3,4.52,M
/1984-10-22 - Give My Regards To Broad Street/14 - No More Lonely Nights (Playout Version).mp3,4.7,M
/1984-10-22 - Give My Regards To Broad Street/15 - Goodnight Princess.mp3,3.33,M
/1986-09-01 - Press To Play/01 - Stranglehold.mp3,4.1,M
/1986-09-01 - Press To Play/02 - Good Times Coming & Feel The Sun.mp3,5.59,M
/1986-09-01 - Press To Play/03 - Talk More Talk.mp3,6,M
/1986-09-01 - Press To Play/04 - Footprints.mp3,5.16,M
/1986-09-01 - Press To Play/05 - Only Love Remains.mp3,4.82,M
/1986-09-01 - Press To Play/06 - Press.mp3,5.35,M
/1986-09-01 - Press To Play/07 - Pretty Little Head.mp3,5.93,M
/1986-09-01 - Press To Play/08 - Move Over Busker.mp3,4.65,M
/1986-09-01 - Press To Play/09 - Angry.mp3,4.1,M
/1986-09-01 - Press To Play/10 - However Absurd.mp3,5.63,M
/1986-09-01 - Press To Play/11 - Write Away.mp3,3.41,M
/1986-09-01 - Press To Play/12 - It's Not True.mp3,6.7,M
/1986-09-01 - Press To Play/13 - Tough On A Tightrope.mp3,5.49,M
/1986-09-01 - Press To Play/14 - Spies Like Us.mp3,5.42,M
/1986-09-01 - Press To Play/15 - Once Upon A Long Ago.mp3,5.24,M
/1988-10-31 - Choba B CCCP/01 - Kansas City.mp3,4.57,M
/1988-10-31 - Choba B CCCP/02 - Twenty Flight Rock.mp3,3.48,M
/1988-10-31 - Choba B CCCP/03 - Lawdy Miss Clawdy.mp3,3.72,M
/1988-10-31 - Choba B CCCP/04 - Bring It On Home To Me.mp3,3.68,M
/1988-10-31 - Choba B CCCP/05 - Lucille.mp3,3.66,M
/1988-10-31 - Choba B CCCP/06 - Don't Get Around Much Anymore.mp3,3.22,M
/1988-10-31 - Choba B CCCP/07 - I'm Gonna Be a Wheel Someday.mp3,4.77,M
/1988-10-31 - Choba B CCCP/08 - That's All Right.mp3,4.32,M
/1988-10-31 - Choba B CCCP/09 - Summertime.mp3,5.64,M
/1988-10-31 - Choba B CCCP/10 - Ain't That A Shame.mp3,4.21,M
/1988-10-31 - Choba B CCCP/11 - Crackin' Up.mp3,4.43,M
/1988-10-31 - Choba B CCCP/12 - Just Because.mp3,4.07,M
/1988-10-31 - Choba B CCCP/13 - Midnight Special.mp3,4.49,M
/1989-06-05 - Flowers In The Dirt/01 - My Brave Face.mp3,3.75,M
/1989-06-05 - Flowers In The Dirt/02 - Rough Ride.mp3,5.36,M
/1989-06-05 - Flowers In The Dirt/03 - You Want Her Too.mp3,3.62,M
/1989-06-05 - Flowers In The Dirt/04 - Distractions.mp3,5.33,M
/1989-06-05 - Flowers In The Dirt/05 - We Got Married.mp3,4.61,M
/1989-06-05 - Flowers In The Dirt/06 - Put It There.mp3,2.43,M
/1989-06-05 - Flowers In The Dirt/07 - Figure Of Eight.mp3,3.9,M
/1989-06-05 - Flowers In The Dirt/08 - This One.mp3,4.21,M
/1989-06-05 - Flowers In The Dirt/09 - Don't Be Careless Love.mp3,3.76,M
/1989-06-05 - Flowers In The Dirt/10 - That Day Is Done.mp3,3.94,M
/1989-06-05 - Flowers In The Dirt/11 - How Many People.mp3,4.81,M
