Filename,Size,Unit
/albumart_{bd8e963b-cab1-4a0e-8a1a-1485a5a43aed}_large.jpg,11.57,K
/albumart_{bd8e963b-cab1-4a0e-8a1a-1485a5a43aed}_small.jpg,2.9,K
/albumartsmall.jpg,2.9,K
/desktop.ini,346,B
/folder.jpg,11.57,K
/koffin kats - koffin kats - 01 - mors ex supera.mp3,1.94,M
/koffin kats - koffin kats - 02 - graveyard tree.mp3,2.63,M
/koffin kats - koffin kats - 03 - red alert.mp3,1.86,M
/koffin kats - koffin kats - 04 - v8 nightmare.mp3,1.53,M
/koffin kats - koffin kats - 05 - koffin kat rock.mp3,2.9,M
/koffin kats - koffin kats - 06 - sleep.mp3,2.85,M
/koffin kats - koffin kats - 07 - one revived.mp3,2.61,M
/koffin kats - koffin kats - 08 - needles & blades.mp3,4.2,M
