Filename,Size,Unit
/A Mi Estilo (1994)/01. SEÑORA DE MADRUGADA.mp3,5.34,M
/A Mi Estilo (1994)/02. DIME SI ERES FELIZ.mp3,4.69,M
/A Mi Estilo (1994)/03. POR QUE TE QUIERO TANTO.mp3,4.75,M
/A Mi Estilo (1994)/04. QUIERO SER TUYO.mp3,4.82,M
/A Mi Estilo (1994)/05. ENAMORAME.mp3,5.78,M
/A Mi Estilo (1994)/06. HE CHOCADO CON LA VIDA.mp3,4.75,M
/A Mi Estilo (1994)/07. LO QUE TE QUEDA.mp3,4.6,M
/A Mi Estilo (1994)/08. TAMBIÉN NOS DUELE.mp3,4.4,M
/A Mi Estilo (1994)/Foto.jpg,7.67,K
"/Alegrías Y Penas/01. SERE, SERÉ.mp3",3.63,M
/Alegrías Y Penas/02. TE QUIERO PARA MI.mp3,4.37,M
/Alegrías Y Penas/03. TE AMO TANTO.mp3,4.79,M
/Alegrías Y Penas/04. AMÉRICA.mp3,4.8,M
/Alegrías Y Penas/05. POR MUJERES COMO TU.mp3,5.45,M
/Alegrías Y Penas/06. DEFINITIVAMENTE.mp3,4.33,M
/Alegrías Y Penas/07. NO ME DEJES SOLO.mp3,3.79,M
/Alegrías Y Penas/08. MI MAMA.mp3,4.27,M
/Alegrías Y Penas/Foto.jpg,7.78,K
/Condename (1992)/01. PORQUE ESTE AMOR.mp3,5.01,M
/Condename (1992)/02. QUIERO LLENAR TU VIDA.mp3,4.64,M
/Condename (1992)/03. AMOR DEL BUENO.mp3,4.59,M
/Condename (1992)/04. NADIE ES ETERNO.mp3,4.97,M
/Condename (1992)/05. CONDENAME A TU AMOR.mp3,5.53,M
/Condename (1992)/06. SEÑORA.mp3,4.52,M
/Condename (1992)/07. AHORA CONTIGO.mp3,4.14,M
/Condename (1992)/08. A TI VOLVERE.mp3,4.79,M
/Condename (1992)/Foto.jpg,7.51,K
/Humildemente (1996)/01. AMIGO.mp3,4.99,M
/Humildemente (1996)/02. PORQUE NOS SEPARAMOS.mp3,4.38,M
/Humildemente (1996)/03. ESTOY DE TU PARTE.mp3,4.38,M
/Humildemente (1996)/04. POR ESA MUJER.mp3,4.53,M
/Humildemente (1996)/05. PENSANDO EN ELLA.mp3,4.94,M
/Humildemente (1996)/06. QUIERO HACERTE EL AMOR.mp3,4.88,M
/Humildemente (1996)/07. VOY A AMARTE MAS.mp3,4.32,M
/Humildemente (1996)/08. TU Y YO.mp3,4.07,M
/Humildemente (1996)/Foto.jpg,7.62,K
/Pal Pueblo (1997)/01. LLORO.mp3,4.58,M
/Pal Pueblo (1997)/02. SI ELLA SUPIERA.mp3,4.19,M
/Pal Pueblo (1997)/03. AYUDAME OLVIDARLA.mp3,4.55,M
/Pal Pueblo (1997)/04. ES MI MUJER.mp3,4.63,M
/Pal Pueblo (1997)/05. YO NO TE OLVIDO.mp3,4.65,M
