User Type,Username,Date,Text
,rogard,2007-09-18T16:54Z,Why the hell is it packed into a rar file?
,piraterobski,2007-09-18T17:43Z,"Download 7zip to unzip all files, no bugs, no hassles."
,Simon.Brann,2007-09-19T13:14Z,"Because I can't pack it in avi file ;D I'm sorry, :D"
,Micklo123,2007-09-22T18:45Z,Plz seed
,jokern102,2007-09-23T12:18Z,Seed plzz!!! Seed!
,jokern102,2007-09-23T12:19Z,Can u plzz seed??
,axXez67,2007-09-24T04:07Z,tok ca 30 min. takk.
,sp1cey,2007-09-24T15:36Z,"eh pls seed ? stuck at 72,4 % :S"
,Jnique,2007-09-24T21:18Z,Would it be asking too much to seed.....;\
,sp1cey,2007-09-26T14:15Z,"Stuck at 82,4 %???

What to do simon ? :s"
,karlykins1967,2007-10-01T14:12Z,"Why the heck is this movie silent? It loaded 100% complete, I unpacked it, and theres no sound! Whats going on??"
,fran8,2007-10-01T18:34Z,hej it is stuck on 78 for 2 hours now... im using lime wair none can tell me what to do? 
,fran8,2007-10-01T18:36Z,does it really work or should i search a new torrent?
