Filename,Size,Unit
/00 - 2003 - Goldfrapp - Black Cherry.nfo,727,B
/00 - 2003 - Goldfrapp - Black Cherry.sfv,1.57,K
/01 Goldfrapp - Crystalline Green.mp3,5.39,M
/02 Goldfrapp - Train.mp3,5.75,M
/03 Goldfrapp - Black Cherry.mp3,6.78,M
/04 Goldfrapp - Tiptoe.mp3,7.1,M
/05 Goldfrapp - Deep Honey.mp3,5.53,M
/06 Goldfrapp - Hairy Trees.mp3,6.35,M
/07 Goldfrapp - Twist.mp3,4.87,M
/08 Goldfrapp - Strict Machine.mp3,5.3,M
/09 Goldfrapp - Forever.mp3,5.84,M
/10 Goldfrapp - Slippage.mp3,5.43,M
