Filename,Size,Unit
/WASP - Dying for the World/00-w-a-s-p-dying_for_the_world-2002-gb.nfo,2.66,K
/WASP - Dying for the World/01-w-a-s-p-shadow_man-gB.mp3,8.94,M
/WASP - Dying for the World/02-w-a-s-p-my_wicked_heart-gB.mp3,9.03,M
/WASP - Dying for the World/03-w-a-s-p-black_bone_torso-gB.mp3,3.63,M
/WASP - Dying for the World/04-w-a-s-p-hell_for_enternity-gB.mp3,7.43,M
/WASP - Dying for the World/05-w-a-s-p-hallowed_ground-gB.mp3,9.46,M
/WASP - Dying for the World/06-w-a-s-p-revengence-gB.mp3,8.57,M
/WASP - Dying for the World/07-w-a-s-p-trail_of_tears-gB.mp3,9.36,M
/WASP - Dying for the World/08-w-a-s-p-stone_cold_killers-gB.mp3,7.93,M
/WASP - Dying for the World/09-w-a-s-p-rubber_man-gB.mp3,7.1,M
/WASP - Dying for the World/10-w-a-s-p-hallowed_ground_(take_5_acoustic)-gB.mp3,9.85,M
/WASP - Dying for the World/Dying Fir The World.m3u,340,B
/WASP - The Crimson Idol/The Crimson Idol.m3u,380,B
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 01 - The Titanic Overture.mp3,5.64,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 02 - The Invisible Boy.mp3,8.35,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 03 - Arena Of Pleasure.mp3,6.82,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 04 - Chainsaw Charlie (Murders in the new Morgue).mp3,14.03,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 05 - The Gypsy Meets The Boy.mp3,6.84,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 06 - Doctor Rockter.mp3,6.27,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 07 - I Am One.mp3,8.69,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 08 - The Idol.mp3,13.89,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 09 - Hold on To My Heart.mp3,7.01,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 10 - The Great Misconceptions of Me.mp3,15.67,M
/WASP - The Crimson Idol/W.A.S.P - The Crimson Idol - 11 - The Story Of Jonathon.mp3,26.64,M
/WASP - The Crimson Idol (disc 2)/The Crimson Idol (disc 2).m3u,1005,B
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 01 - Phantoms in the Mirror.mp3,7.38,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 02 - The Eulogy.mp3,6.85,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 03 - When the Levee Breaks.mp3,11.39,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 04 - The Idol (live acoustic).mp3,7.37,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 05 - Hold on to My Heart (live acoustic).mp3,7.03,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 06 - I am One (live Donington 1992).mp3,7.98,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 07 - Wild Child (live Donington 1992).mp3,9.46,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 08 - Chainsaw Charlie (Murders in the New Mourge) (live Donington 1992).mp3,13.45,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 09 - I wanna be Somebody (live Donington 1992).mp3,10.01,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 10 - The Invisible Boy (live Donington 1992).mp3,6.86,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 11 - The Real Me (live Donington 1992).mp3,5.9,M
/WASP - The Crimson Idol (disc 2)/W.A.S.P. - The Crimson Idol (disc 2) - 12 - The Great Misconceptions of Me (live Donington 1992).mp3,15.61,M
/WASP - Unholy Terror/00-w.a.s.p-unholy_terror-digipak-2001-gb.nfo,2.28,K
/WASP - Unholy Terror/01-w.a.s.p-let_it_roar-gB.mp3,6.41,M
/WASP - Unholy Terror/02-w.a.s.p-hate_to_love_me-gB.mp3,5.67,M
/WASP - Unholy Terror/03-w.a.s.p-loco-motive_man-gB.mp3,8.29,M
/WASP - Unholy Terror/04-w.a.s.p-unholy_terror-gB.mp3,2.77,M
/WASP - Unholy Terror/05-w.a.s.p-charisma-gB.mp3,7.46,M
/WASP - Unholy Terror/06-w.a.s.p-who_slayed_baby_jane--gB.mp3,6.74,M
/WASP - Unholy Terror/07-w.a.s.p-euphoria-gB.mp3,4.57,M
/WASP - Unholy Terror/08-w.a.s.p-raven_heart-gB.mp3,5.15,M
/WASP - Unholy Terror/09-w.a.s.p-evermore-gB.mp3,8.47,M
/WASP - Unholy Terror/10-w.a.s.p-wasted_white_boys-gB.mp3,9.37,M
/Wasp - Double Live Assassins/Cd 1/Double Live Assassins.m3u,309,B
/Wasp - Double Live Assassins/Cd 1/Wasp - 01 - The Medley.mp3,15.87,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 02 - Wild Child.mp3,8.31,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 03 - Animal (Fuck Like A Beast).mp3,5.79,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 04 - Love Machine.mp3,5.86,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 05 - Killahead.mp3,5.28,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 06 - I Wanna Be Somebody.mp3,8.86,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 07 - U.mp3,7.65,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 08 - The Real Me.mp3,4.97,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 09 - Kill Your Pretty Face.mp3,9.03,M
/Wasp - Double Live Assassins/Cd 1/Wasp - 10 - The Horror.mp3,12.61,M
/Wasp - Double Live Assassins/Cd 2/Double Live Assassins.m3u,228,B
/Wasp - Double Live Assassins/Cd 2/Wasp - 01 - Blind In Texas.mp3,7.65,M
/Wasp - Double Live Assassins/Cd 2/Wasp - 02 - The Headless Children.mp3,7.93,M
/Wasp - Double Live Assassins/Cd 2/Wasp - 03 - The Idol.mp3,8.57,M
/Wasp - Double Live Assassins/Cd 2/Wasp - 04 - Crimson Idol Medley.mp3,14.58,M
/Wasp - Double Live Assassins/Cd 2/Wasp - 05 - Little Death.mp3,5.88,M
/Wasp - Double Live Assassins/Cd 2/Wasp - 06 - Mean Man.mp3,5.29,M
/Wasp - Double Live Assassins/Cd 2/Wasp - 07 - Rock'n'Roll To Death.mp3,5.33,M
/Wasp - Helldorado/Wasp - 01 - Drive By.mp3,1.26,M
/Wasp - Helldorado/Wasp - 02 - Helldorado.mp3,7,M
/Wasp - Helldorado/Wasp - 03 - Dont Cry (Just Suck).mp3,5.88,M
/Wasp - Helldorado/Wasp - 04 - Damnatons Angels.mp3,8.86,M
/Wasp - Helldorado/Wasp - 05 - Dirty Balls.mp3,7.31,M
/Wasp - Helldorado/Wasp - 06 - High On The Flames.mp3,5.76,M
/Wasp - Helldorado/Wasp - 07 - Cocaine Cowboys.mp3,5.45,M
/Wasp - Helldorado/Wasp - 08 - Cant Die Tonight.mp3,5.59,M
/Wasp - Helldorado/Wasp - 09 - Saturday Night Cockfight.mp3,4.6,M
/Wasp - Helldorado/Wasp - 10 - Hot Rods To Hell (Helldorado Reprise).mp3,5.81,M
/Wasp - Helldorado/helldorado.m3u,355,B
/Wasp - Inside The Electric Circus (Remastered)/Inside The Electric Circus (Remastered).m3u,490,B
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 01 - The Big Welcome.mp3,1.87,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 02 - Inside The Electric Circus.mp3,4.89,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 03 - I Dont Need No Doctor.mp3,4.72,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 04 - 9.5.-Nasty.mp3,6.58,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 05 - Restless Gypsy.mp3,6.85,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 06 - Shoot From The Hip.mp3,6.38,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 07 - I'm Alive.mp3,6,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 08 - Easy Living.mp3,4.39,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 09 - Sweet Cheetah.mp3,7.23,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 10 - Mantronic.mp3,5.72,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 11 - King Of Sodom And Gomorrah.mp3,5.27,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 12 - The Rock Rolls On.mp3,5.32,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 13 - Flesh And Fire (7- B-Side).mp3,6.37,M
/Wasp - Inside The Electric Circus (Remastered)/Wasp - 14 - D.B. Blues (12- B-Side).mp3,4.64,M
/Wasp - Live...In The Raw (Remastered)/Live...In The Raw (Remastered).m3u,593,B
/Wasp - Live...In The Raw (Remastered)/Wasp - 01 - Inside The Electric Circus.mp3,6.21,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 02 - I Dont Need No Doctor.mp3,5.03,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 03 - Love Machine.mp3,6.12,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 04 - Wild Child.mp3,8.28,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 05 - 95-Nasty.mp3,7.11,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 06 - Sleeping (In The Fire).mp3,7.48,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 07 - The Manimal.mp3,6.5,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 08 - I Wanna Be Somebody.mp3,9.22,M
/Wasp - Live...In The Raw (Remastered)/Wasp - 09 - Harder Faster.mp3,10.06,M
