User Type,Username,Date,Text
,zagge,2004-09-06T21:39Z,"Min nästa seed blir förmodligen 12 album av helloween.
Kan det vara nått?"
,mammut666,2004-09-06T22:07Z,Ja nydelig..Halloween we need :)
,Redeemer,2004-09-06T22:08Z,woohoo!! riktigt kul att se lite wasp här!! riktigt grymma!!
,mammut666,2004-09-06T22:08Z,Så klart Helloween...sorry for skrivefeilen før der ;)
,xeed,2004-09-06T22:57Z,Vad är det för bitrate på skivorna?
,zagge,2004-09-07T04:19Z,"Har faktiskt inte kollat bitrate på dom. varierar förmodligen.
såg iofs. att nån var en ""riktig"" rip från en rc.

norsken: helloween coming up, hehe.
skall se om jag kan börja seeda den ikväll."
,Mike69,2004-09-07T05:40Z,syvve med lite wasp:D    W.A.S.P=We are seeding programs?
,lancer,2004-09-28T17:13Z,"Någon som seedar klart vore trevligt, är på 98,3% :/"
,Wolf_T,2004-10-06T17:12Z,Seeda PLEASE! Vill ha dom sista 2 %
,jocke333,2004-10-07T13:47Z,kan nån snäll människa seeda snälla :)
,zagge,2004-10-12T13:56Z,Jag skall reseeda skiten. Lugn å fin. hehe
,Grottomannen,2004-10-12T18:16Z,"Snälla säger jag....har haft 98,3% lääääänge....någon som kan hjäpa till? :-)."
,teqnor,2004-11-11T15:11Z,Seeda! Jag vill ha dessa :)
,taotao,2005-03-24T13:47Z,"if somebody has the hole file please give me some seed
i`ve got 92,8% thanx!!"
,paukke,2005-03-27T00:08Z,"seeda lite kanske? många som e på 92,8% nu, inkl. jag..."
,Widowmaker,2005-06-07T17:26Z,Please reseed this one!
,pyr,2005-06-15T20:57Z,seed for faen jævla nepskrell!!!
,zoltan_jeff,2005-06-16T22:55Z,"Snälla Seeda, Vi som får hem den sköter resten..."
,crimson697,2005-07-07T10:12Z,Pretty please seed
,Smatterbandet74,2005-07-10T10:01Z,"Jahoppz 93.5 % complete och det är 12 st som laddar ... kan det möjligen finnas någon som
kan tänkas seeda den lite ???"
,Smatterbandet74,2005-07-10T10:03Z,"hmm har den funnit här sedan 2004-10-12 hmm,
finns det inte nån option om att ta bort den då när den är för ""gammal"" :(:(:(:(:(:(:("
,vokial,2005-07-28T18:00Z,Seed Please.. stuck in 93.5%
,RajA,2005-08-01T16:22Z,"Zagge,det fattas lite till ?? "
,Lelle66,2005-08-02T23:53Z,"Någon jäkla barnunge har förstört bland annat Crimson skivorna. Dom andra har jag inte hunnit gå igenom ännu. Dom är sådan skit där dom har klippt in andra låtar. Vissa av dom sånger som inte är förstörda är i stället fel titlar på. Visst ladda ner det, men var sattsa tid på att gå igenom allt. Fan vad man blir förbannad, jäkla idioter."
,TheFifth,2007-03-26T09:49Z,Thank you so much best torrent ever :D
,NIKOLAKISLINARIS,2007-04-06T08:41Z,THANKS
,engblom,2007-10-04T03:07Z,still not black enough fattas.
,deepfish,2007-10-16T17:35Z,"Helloweens nya är mögbra. tack för wasp,Zagge."
,samsaatana,2007-10-22T19:57Z,Quite many files are corrupted! Something is wrong with this download! Or am I the onlyone with the problem?
,pikkuhitler,2008-06-15T09:31Z,what does remastered means
,rm.ed007,2009-01-06T20:35Z,Is this 320kb ?
,josakramer,2009-04-16T18:30Z,Anyone seeeeed please..........................
