User Type,Username,Date,Text
,Mister White,2007-10-20T19:52Z,"Good audio and video quality (for a 1972 movie), perfect rip."
,krankknark,2007-10-21T12:03Z,"Cherchez film de Brando! C'est un film tres bien, mais don't be afraid it's mostly in English and subs are included as well! Merci."
,zacx,2008-05-12T16:01Z,http://www.imdb.com/title/tt0070849/
,korpatalik,2008-05-21T20:58Z,thnx a lot
,meg7m,2008-08-08T19:21Z,i don't know if you are even aware of how many people around the globe are grateful to you for this:)  this is one of the best movies i have seen in a long time and i could watch it only because of you... thank you so much.
,raheesen,2008-08-15T20:34Z,thanks...great movie..good quality.
,Meddi_the_Strong,2008-09-14T02:32Z,buttery anal sex WINS!!!
,nedgey,2009-01-03T09:28Z,Thanks... but the plot outline kinda ruins the film now the whole plot and ending is revealed.
,HEZZYDJ,2009-03-05T20:11Z,total runtime????
,samad7474,2009-05-24T00:05Z,"it is a great movie, thanks!"
,eater78,2010-01-09T16:49Z,Thanks
,fz82,2010-03-30T20:00Z,thnx a lot for this masterpiece!!!!
,Dantes64,2010-07-08T19:05Z,"thanks, have been wanting to see this"
,kotikotz,2011-06-05T06:22Z,+1 :)
,xauyala,2012-08-18T19:39Z,"Is it 2:50 min complete movie?
Please tell me its duration."
