User Type,Username,Date,Text
,Strifeman,2005-01-04T14:28Z,"Upplagd efter förfrågan av ""gif_lintan"", hoppas att allt är ok med denna release, har inte kollat på den själv än..."
,donjocke,2005-01-04T14:51Z,plz seeda denna =)
,gif_lintan,2005-01-04T15:27Z,Tack så hemskt mycket Strifeman. Hoppas du fortsätter lägga upp Raw framöver.
,blabla,2005-01-04T21:08Z,"Säger bara ""respekt"" :) lägg upp allt du har. En fråga till alla: Är de någon som har lite äldre galor t.ex king of the ring wrestlemania survivor series från 93 och framåt. vore jätte tacksam om någon kunnde lägga upp dom. Tack på förhand"
,Strifeman,2005-01-04T23:26Z,Raderade tyvärr (alldeles nyss) min Royal Rumble från -93... faan...
,PhyXs1us,2005-01-04T23:48Z,"plz seeda..

Do anyone have the royal rumble from this year? Then i mean the royal rumble from 30 Januar 2004. 

Striferman: i can see that you have alot of wrestling movies, can i ask where you get it from? And what channel is it on tv?

tnx"
,gif_lintan,2005-01-05T00:57Z,Saknar Raw-avsnittet som visades 20/12-04. Ingen som har det och kan lägga upp?
,gif_lintan,2005-01-05T01:04Z,Jag har nu hittat WWE.RAW.12.20.04-W4F och kan lägga upp det om intresse finns.
,Miyagi,2005-01-05T06:55Z,"Jag blir mäktigt imponerad av att folk hittar en torrent sida. (förutom pb) som lägger upp wwe avsnitten.. jag har tidigare använt mig av torrent.youceff.org men den e uppenbarligen nerlagd. jag söker som en idiot men lyckas ändå inte skaffa dom senaste innan det kommer ut här! så om du har möjlighet att berätta vart du tankar det så kan jag hjälpa till att seeda när jag också får hem det avsnittet från samma ställe som dig vore det bra för alla tror jag nog :D
Men som sagt, det uppskattas och uppmuntras att lägga upp de senaste avsnitten av raw och kanske smackdown. Nu ser man fram emot att se New years revolution, och om den kommer ut här på pb.."
,Creon,2005-01-05T10:38Z,tack som fan!! är det ingen som lägger upp smackdown längre?
,gif_lintan,2005-01-05T11:53Z,Jag har de senaste Smackdown-avsnitten och kan lägga upp om intresse finns.
,Strifeman,2005-01-05T14:17Z,"allt som har med wrestling att göra = pwtorrents.net

Mycket bra sida!"
,gif_lintan,2005-01-05T14:43Z,Tackar Strifeman! :>
,blabla,2005-01-05T20:22Z,"Har ni något program eller galor. Lägg upp dom direkt då blir ni mina hjältar :) Allt av intresse från 93 och fram till idag :)

MER WRESTLING TILL FOLKET :)

Tack på förhand :)
"
,alt_marcus,2005-01-05T20:25Z,"Lägg gärna upp både smackdown & raw, orkar fan inte se det på Ztv, missar ju hur mycket som helst av showen.....WOOOOO !!!"
,Miyagi,2005-01-05T20:54Z,"Tack som fan för sidan, nu tankar jag lite smackdown också :D
Jag har inte någon aning om hur man gör torrents men om någon kan lägga upp 12.30.04 så hjälper jag till att seeda den från klockan 3 någonstans inatt"
,blabla,2005-01-06T10:49Z,"en 5:a bara för att den finns:)

tack för denna och alla framtida"
,blabla,2005-01-10T09:06Z,"Någon som har något nytt: Raw, smackdown eller någon ny gala?? Då blir jag jätteglad om dom läggs upp. 

tack på förhand:)"
,turbochar,2005-01-13T08:36Z,"Blabla: Kolla in www.pwtorrents.net

Där plockar jag all min wrestling från. De har mycket och nytt kommer in hela tiden

/M"
