User Type,Username,Date,Text
,gokiburi,2006-12-22T12:26Z,"it doesn't have activation key, how do I get it ?"
,slave179,2006-12-26T15:30Z,"Activation key:
7TBY6Y-FV6DM5T3-XFK3N1C"
,gokiburi,2006-12-28T13:43Z,it works..thanks slave :)
,theuser0449,2007-01-19T23:33Z,"Hey guys where are you?
S     E     E     D.    .     ."
,theuser0449,2007-01-20T11:43Z,50%
,theuser0449,2007-01-21T12:54Z,Thanks guy!
,sazan8,2007-02-08T15:10Z,SEED PLEASE...!!!!!
,sazan8,2007-02-08T18:32Z,"SEED please, 58%"
,lifeburner,2007-03-01T16:17Z,"Seed, please - 97.8% :("
,lifeburner,2007-03-01T18:05Z,Thank you very much!!!
,Tolimas,2007-04-25T06:06Z,"SEED 86,7%"
,Tolimas,2007-04-25T06:25Z,Thanks !!!
,syrop,2007-05-04T17:13Z,SEED PLS!
,Pilot1333,2007-06-22T16:06Z,"SEED PLEASE!! 72,3%!!!!"
