Filename,Size,Unit
/01 Mambo Sun.wma,5.08,M
/02 Cosmic Dancer.wma,6.19,M
/03 Jeepster.wma,5.78,M
/04 Monolith.wma,5.25,M
/05 Lean Woman Blues.wma,4.16,M
/06 Get It On.wma,6.14,M
/07 Planet Queen.wma,4.44,M
/08 Girl.wma,3.5,M
/09 The Motivator.wma,5.52,M
/10 Life's a Gas.wma,3.33,M
/11 Rip Off.wma,5.13,M
/12 Rip Off [Work in Progress][-].wma,3.46,M
/13 Mambo Sun [Work in Progress][-].wma,5.47,M
/14 Cosmic Dancer [Work in Progress][-].wma,7.25,M
/15 Monolith [Work in Progress][-].wma,6.62,M
/16 Get It On [Work in Progress][-].wma,6.53,M
/17 Planet Queen [Work in Progress][-].wma,1.31,M
/18 The Motivator [Work in Progress][-].wma,5.97,M
/19 Life's a Gas [Work in Progress][-].wma,4.5,M
