User Type,Username,Date,Text
,slepesusi,2005-04-01T14:16Z,This is a true classic. Thanks for the upload.
,Mopetimies,2005-04-01T14:43Z,Six languages and subs - what are the languages and subtitles? 
,RaySilko,2005-04-01T14:56Z,"Sorry, only 5 spoken languages (!)
English/Dutch/French/Italian/Castellano

Subs: in those same languages

Full Menu with Scene Selection and Original Trailer"
,RaySilko,2005-04-01T14:57Z,"Thank you for the thank you slepesusi
:)"
,pistola,2005-04-02T01:05Z,"Yea, thanx slepesusi! 

keep those upploaders happy! ;)"
,artaud2005,2005-06-10T02:26Z,"Thank you. This makes a nice addition to my collection which includes 11 DVDs containing:
*Stanley Kubrick: A Life In Pictures (Bonus)
*Dr. Strangelove: Or: How I Learned to Stop                               Worrying and Love the Bomb
*Lolita
*Barry Lyndon
*2001: A Space Odyssey
*Spartacus
*Full Metal Jacket
*A Clockwork Orange
*Eyes Wide shut
*Paths of Glory
*The Shining

A very nice addition indeed. Yes. Thank you so very much."
,simosiilinen,2005-08-15T14:12Z,Please Seed! :(((((
,Cable0guy,2005-08-16T20:43Z,Need seeders!
,xelob,2006-04-15T13:12Z,"there are few of us there waiting, please seed..."
,leox666,2006-04-21T09:47Z,"plese only seed for 1 minute, we are in 99.9%"
,ramosfg,2009-07-19T04:36Z,portuguese subs?
,grebsi1234,2012-01-01T17:40Z,No active seeder. Availability=0.005
