User Type,Username,Date,Text
,monkii,2005-07-05T22:47Z,May shall seed ?
,Theewok,2005-07-06T01:59Z,"FUCK CRAZY FROG!!
BURN IN HELL!!!11"
,Lensman,2005-07-08T01:52Z,"ethethe ethe ethetehtehethete...chris waddle

the crazy bloody frog..on tv...on sattelite and now the bloody pirate bay! when will it end???!?!?"
,YaminoJensa,2005-07-16T04:05Z,"om ni laddar ner den här skitgrodan, så kan ni fan ta å runka av hans penis, med en pincett för faan va den är liten!! 
ni kan oxå gå och ta självmord för det här är fan det värsta nånsin som man kan lyssna på! att han gör en sån JÄVLA dålig cover, eller vafan det är, på en sån bra låt är och kommer aldrig bli oförglömligt!"
,babybjorn,2005-07-22T10:14Z,"Kul med ""vuxna"" som har åsikter om barnkultur. Fatta att det är BARN som tycker om det här och sluta vara så jävla uprörd din tönt. "
[T],Djinn,2005-07-23T13:49Z,"If you dont like it. dont download it. and dont comment it if you dont like it. we who like it can have our own opion about it.

You fuckin idiot ----> YaminoJensa

Om du inte gillar sånt här kan du ju ge fan i att ladda ner den. och låt oss som gillar sånt här ha våran åsikt om den.

Jävla idiot ---> YaminoJensa"
,yellowbox,2005-07-26T11:31Z,Håller med  YaminoJensa att denna låten suger hårt!
,PlatNiklas,2005-07-30T00:19Z,"If you don't like crazy frog don't down load him! - Om i inte gillar Crazy Frog kör ett onlinespel där man ska skjuta honom. Men jag säger: Smaken är som baken, den är delad och de är skönt ;) "
,reservgud,2005-08-02T03:40Z,fitt noobs som inte tycker han är bra ffs
,BlyLett,2005-08-09T18:17Z,"Platniklas; länk till spelet? ;D 
reservgud; snarare fittnoobs som gillar honom om det ska vara något sånt.. no offence"
,The_get,2005-08-17T02:52Z,"@ Blylett: Fin kommentar ;), @ babybjorn: Finns vissa grejer som talar imot att den är för barn, som t.ex.

1. Att filmen temat kommer ifrån (Snuten i Hollywood) knappast är en barnfilm, så de känner inte igen melodin.

2. De våldsamma/sexuella (även om något lätt) som faktiskt finns i videon, menar ju lite, hur många ungar vill se en grodpenis när de kollar på video? Sen att de kanske gillar när det smäller är en annan sak, menmen...

Nåja, ordet är fritt, jag hatar honom, men det är upp till er att ladda ner :)
Här ska man vara öppensinnig, låta folk tycka om det de tycker om och vice versa.
Ladda ner det ni vill, och skit i om andra inte tycker om det. (Något sånär, det finns ju gränser...)"
,regis_itaim,2005-08-17T13:51Z,"hehehehehehe  Sapinho muito louco

hehehehehehe frog very crazy"
,hawk__0,2006-12-18T05:33Z,"Why everybody hatin on the frog? he pwns noobs.  neways, seed cuz i know i will be when im done."
