Filename,Size,Unit
"/Mind, Body & Soul/01 - Right To Be Wrong.mp3",8.64,M
"/Mind, Body & Soul/02 - Jet Lag.mp3",7.38,M
"/Mind, Body & Soul/03 - You Had Me.mp3",7.97,M
"/Mind, Body & Soul/04 - Spoiled.mp3",7.57,M
"/Mind, Body & Soul/05 - Don't Cha Wanna Ride.mp3",6.94,M
"/Mind, Body & Soul/06 - Less Is More.mp3",8.32,M
"/Mind, Body & Soul/07 - Security.mp3",8.93,M
"/Mind, Body & Soul/08 - Young At Heart.mp3",7.94,M
"/Mind, Body & Soul/09 - Snakes And Ladders.mp3",6.8,M
"/Mind, Body & Soul/10 - Understand.mp3",7,M
"/Mind, Body & Soul/11 - Don't Know How.mp3",7.71,M
"/Mind, Body & Soul/12 - Torn And Tattered.mp3",7.81,M
"/Mind, Body & Soul/13 - Killing Time.mp3",9.98,M
"/Mind, Body & Soul/14 - Sleep Like A Child.mp3",11.94,M
"/Mind, Body & Soul/15 - Holding Out For A Hero.mp3",4.81,M
/The Soul Sessions/01 - The Chokin' Kind.mp3,6.51,M
/The Soul Sessions/02 - Super Duper Love (Are You Diggin' On Me ).mp3,7.99,M
/The Soul Sessions/03 - Fell In Love With A Boy.mp3,6.75,M
/The Soul Sessions/04 - Victim Of A Foolish Heart.mp3,9.89,M
/The Soul Sessions/05 - Dirty Man.mp3,5.22,M
/The Soul Sessions/06 - Some Kind Of Wonderful.mp3,7.24,M
/The Soul Sessions/07 - I've Fallen In Love With You.mp3,8.61,M
/The Soul Sessions/08 - I Had A Dream.mp3,5.31,M
/The Soul Sessions/09 - All The King's Horses.mp3,5.61,M
/The Soul Sessions/10 - For The Love Of You (Pts. 1 & 2).mp3,12.4,M
/CPturbo.org.url,78,B
/Torrent downloaded from Demonoid.com.txt,47,B
/grupo.nfo,535,B
