User Type,Username,Date,Text
,suden82,2007-03-02T21:59Z,See the truth!
,suden82,2007-03-02T22:02Z,I'm pumping 1.6 mb/s in seed!!!
,candance,2007-03-02T23:32Z,nice !
,nopay,2007-03-02T23:47Z,i will help with 2.5mb/s.
,suden82,2007-03-03T01:05Z,nopay: thanks!
,dempaking,2007-03-07T09:04Z,"Jo jo.Har dom tagit droger när dom gjort filmen
så dom kan fantisera i hop nått riktigt sjukt.
Alla streckkoder innehåller 666 det finns väl ingen vetteig människa som kan tro på det.
Detta är en dokumentär OM det hadde varit så.
det finns en massa spekulations dokumentärer o detta är en av dom."
,Dragonfly_80,2007-03-14T23:45Z,Sök på barcodes på nätet så finns det en sida som tar upp just det med 3 sexor. Där står allt om det. Från ett mänskligt perspektiv är det 3 sexor men inte från en dators perspektiv...
,STGstylah,2007-07-03T00:02Z,Makes me wonder what kinda drugs these people are taking....... Thanks !
,tomtomx,2007-07-25T23:37Z,"As always Icke warps factual reality into fantasies to fit his thories. Don't take any of his ""truths"" and ""sources"" for granted. Double check everything you think sound strange and you'll see what I mean. The guy is totally delusional. "
,paul_1980,2007-11-27T21:07Z,the illuminati vol. 3 has been released today 11/27/07 if anyone knows where to download it please lett me know i dont have the money to buy it but i need to know whats going on so if anyone can help.....please please do so. thank you for the help my email is paul_e1980@yahoo.com please let me know
,sim0b,2008-04-14T14:32Z,"Hi everyone, I need some help...! Im using Roxio 9 to burn my ISO downloads onto disc which works successfully if my downloads are ISO only. Roxio 9 doesnt seem to recognise AVI files etc! Does anyone know how i can burn AVI downloads onto disk??? What programme do i need ??? I just want to download AVI and Burn them to disc to spread the word! Im using utorrent which is good! Thanks everyone."
,Hatchet_Harry,2008-04-23T22:41Z,sim0b... Use ConvertX (Search for it here) It will convert Avi to DVD. It does take a while but it is worth it.
,pianoarranger,2009-05-11T11:46Z,"Have a question:does your dvd have english subtitles?if not, is there a possibilty to get it(maybe some net-links?)?Thanks in advance.Looking at describtion-sure, it's great film.But(pitty),a lot of people don't know english perfectly and need subtitles.geat DVD.Every one must see it.
Thanks! :-)))"
