User Type,Username,Date,Text
,X2X,2004-05-14T19:16Z,"Kommer börja seeda denna vid 11-12 tiden ikväll.. Kan inte använda datorn samtidigt, hehe.. det laggar då.. :P Hur som helst.. håll till godo.. "
,vemsom,2004-05-14T20:28Z,synd man missade att ladda säsong ett när den var uppe :(
,Oskaar,2004-05-14T20:31Z,"vemsom: Den ligger ju redan uppe :D sök på  ""hipp"" så hittar du den :) Också uppladdad av X2X! bra jobbat ;)"
,Mattsson,2004-05-15T05:47Z,Nån seeder vore bra ;)
,vemsom,2004-05-15T06:30Z,"Oskaar.

jo jag vet. fast den går typ knappt att ladda när ingen seedar. den är inte så liten heller."
,X2X,2004-05-15T07:11Z,Vemsom: Som jag ser det är där över 20 seeders på säsong 1..
,Ior,2004-05-15T09:26Z,"Jag vill hemskt gärna att skivan med extra materialet seedas här senare!
Tackar så mycket för de två första! :D"
,saint,2004-05-15T09:33Z,Finns det någon möjlighet att du kan lägga upp dvd covers till säsong 1 o 2 ? vore riktigt nice!
,dentarg,2004-05-15T12:39Z,"Ja, covers vill vi ha!"
,X2X,2004-05-15T13:34Z,Covers ligger uppe nu!
,Biran,2004-05-17T18:19Z,vem seedar? det går ju kanonfort ju. lastar i 200-300 kbit
,dentarg,2004-05-18T12:35Z,"Jag seedar! :D
54.2 GB på Hipp Hipp DVD2 och 155.5 GB på Hipp Hipp DVD1     hittills."
,j0kzan,2004-06-10T20:10Z,går ju inte att tanka.... har downloadat 1.4 gb men nu när ja ska connecta så står det bara connecting to peers..
,jontebus,2004-06-20T12:35Z,SEEDA!!!
,SUM,2004-06-24T21:21Z,"Någon här som har Hipp.Hipp.Season.1.DVD-R.ISO-ASDF?
Vi är några som stannat på 97,7%.
Lite hjälp skulle gladeligen uppskattas. =)
"
,Siggesagge,2004-07-27T14:43Z,Nån som är sugen på att seeda lite?
,vecchio,2004-07-27T21:34Z,Tack till vem det än är som seedar igen o/ :)
,j0kzan,2004-07-31T18:47Z,SEEDA THX!!
,ntomd,2004-08-03T17:35Z,"har fått ner ca 92% av filen kan inte ladda ner mer för jag får ett error meddellande nr 28 no space on divice
nån som vet vad som e fel?"
,kedje,2004-09-09T10:38Z,Seeda pliis!
,Qaz_,2004-09-15T19:28Z,ntomd: du har förmodligen en disk med fat32. de kan hantera filer på max 4 GB. Byt filsystem till NTFS
,lizciz,2004-12-05T22:55Z,Ja sitter fast på 97%... =(   seeda nån plz!
,Wiren,2005-03-30T07:18Z,seeda...skulle va bra...
,TB_1337_,2006-01-19T21:57Z,härlig torrent! har tittat på hela säsongen ! ja seedar :D
,TB_1337_,2006-01-19T22:02Z,"lite surt att när man unpackat så blir 4,37gig till 13gig..."
,WeeZ,2006-06-26T07:28Z,Men seriöst seeda lite. Har suttit fast på 96.4% i en dag nu . :( 
,MaTsOp,2006-06-26T15:33Z,"Seeda då grabbar , sitter fast på 96.4 % och har gjort det ett bra tag nu , 1 - 2 dar :S "
,Sgt Herpes,2006-06-26T19:33Z,Seeda plis!!!
,WeeZ,2006-06-26T21:55Z,Seeda då så att man blir färdig innan året är slut. -.-
,ZioR d DownloadeR,2006-06-27T13:42Z,Fett bra upload går fett snabbt +++++++ till X2X
,WeeZ,2006-06-27T15:33Z,"""fett bra"" ? Går inte att få ner hera rullen, stoppar vid 96,4 %"
,ZioR d DownloadeR,2006-06-29T12:15Z,VA FAN!!! SEEDA VI BEHÖVER BARA 1 X2X SNÄLLA SEEDA ETT TAG. TYP ALLA E PÅ 96.4 och när alla blir klara finns det typ 50 seeders !! sn'lla!!!
,ok3r,2006-06-29T13:41Z,"fast på 96,4% =/.. 
Seeda på nu snälla! 
Skulle uppskattas, jag seedar i flera dagar när jag väl fått hem den! "
,K!ng_Tig3r,2006-07-01T21:17Z,snälla seeda.. sitter fast på 96.4 procent..  den har stått på det i flera veckor nu..
,Corpus,2006-07-04T11:47Z,är också fast på samma ställe...seeda snälla!
,keykey55,2006-07-05T03:00Z,"jag ligger på över 1800k/s i nedladning. det överlägset snabbaste jag har tankat nåt härifrån, grymt!"
,bear78,2006-07-07T15:04Z,"96,4% i 4dagar . . . Seeda NU!!!"
,The_ZoulE,2006-07-08T11:19Z,"Jobbigt när man stannar på 96,4 % :/ ingen som kan seeda dom resterande %én ?? skulle vara jävligt shyst"
,swenbars,2006-08-18T20:30Z,"fast på 96,4% =/
Seeda!!!"
,Davy_Jones,2006-10-25T22:14Z,Can nobody seed??
,mammas_pappa,2007-08-01T11:54Z,okey den som e kunnig på data! vet någon om ett pogram där man kan omvandla en film till ISO- fil så att man kan kolla på DVD och PS2 je behöver ett seriöst svar :: de_malm@hotmail.com 
,MrGrunt,2008-01-13T04:32Z,seeda!!
,mclarren,2008-03-28T21:37Z,"SEEEDA!! Är på 96,4% "
,labbi,2008-05-01T19:49Z,seeeda! fast på 96%
