Filename,Size,Unit
/1 - Grottbj̦rnens folk/01.mp3,7.1,M
/1 - Grottbj̦rnens folk/02.mp3,15.92,M
/1 - Grottbj̦rnens folk/03.mp3,11.06,M
/1 - Grottbj̦rnens folk/04.mp3,12.19,M
/1 - Grottbj̦rnens folk/05.mp3,10.3,M
/1 - Grottbj̦rnens folk/06.mp3,14.5,M
/1 - Grottbj̦rnens folk/07.mp3,12.39,M
/1 - Grottbj̦rnens folk/08.mp3,15.71,M
/1 - Grottbj̦rnens folk/09.mp3,15.7,M
/1 - Grottbj̦rnens folk/10.mp3,15.9,M
/1 - Grottbj̦rnens folk/11.mp3,12.46,M
/1 - Grottbj̦rnens folk/12.mp3,9.96,M
/1 - Grottbj̦rnens folk/13.mp3,13.79,M
/1 - Grottbj̦rnens folk/14.mp3,14.23,M
/1 - Grottbj̦rnens folk/15.mp3,12.94,M
/1 - Grottbj̦rnens folk/16.mp3,16.6,M
/1 - Grottbj̦rnens folk/17.mp3,13.3,M
/1 - Grottbj̦rnens folk/18.mp3,13.05,M
/1 - Grottbj̦rnens folk/19.mp3,11.27,M
/1 - Grottbj̦rnens folk/20.mp3,10.97,M
/1 - Grottbj̦rnens folk/21.mp3,10.46,M
/1 - Grottbj̦rnens folk/22.mp3,16.28,M
/1 - Grottbj̦rnens folk/23.mp3,13.45,M
/1 - Grottbj̦rnens folk/24.mp3,14.35,M
/1 - Grottbj̦rnens folk/25.mp3,13,M
/1 - Grottbj̦rnens folk/26.mp3,9.12,M
/1 - Grottbj̦rnens folk/27.mp3,9.93,M
/1 - Grottbj̦rnens folk/28.mp3,15.98,M
/1 - Grottbj̦rnens folk/29.mp3,13.88,K
/1 - Grottbj̦rnens folk/Jean M Auel - Grottbj̦rnens folk.nfo,369,B
