User Type,Username,Date,Text
,Bris01,2007-03-30T06:30Z,Tack jensnet
,Bris01,2007-03-30T18:12Z,Min share rating är 94000. Populär uppladdning!!! Tack jensnet
,El Jafar,2007-04-01T15:16Z,Saknas det inte 9 ljudspår på bok 3? Jag har i alla fall sett en annan upload som har 35 spår på CD1 och 9 spår på CD2.
,emmaro,2007-04-04T14:11Z,"Sutti fast på 99,7 i över en vecka nu...."
,quizzen,2007-04-26T16:23Z,Saknar flera delar i 3:e boken Mammutjägarna hoppas på att du kan ladda upp de också 
,JohnDoe123456,2007-05-17T09:07Z,Tack tack.
,grugel,2007-08-02T16:02Z,"Otroligt mycket hash-fails från en seedare på denna.
Hade laddat ner mer än  5 gig från en seedare på denna torrent innan jag blockerade."
,grugel,2007-08-02T16:02Z,F.ö vill jag ändå tacka för upplägget...;)
,susund,2007-09-10T22:06Z,Seeda tack!!
,proffelis,2007-10-24T23:33Z,kan någon seeda denna??
