Filename,Size,Unit
/01-presentaciÃ³n.mp3,1.3,M
/02-a luna y las estrellas(cumbieton).mp3,2.11,M
/03-ella(junior).mp3,1.14,M
/04-solo y triste sin tu amor(lpdm).mp3,1.1,M
/05-aunque te fuiste(el original).mp3,1.75,M
/06-baby(el principal).mp3,959.82,K
/07-hermano mio(el polaco).mp3,816.88,K
/08-amor amor adios(nestor en bloque).mp3,1.67,M
/09-amor prohibido(la base).mp3,2.37,M
/10-cuanto te amo(palmas arriba).mp3,1.1,M
/11-el bombon asesino(la ihuana mary).mp3,1.3,M
/12-el pabellon dando clase(el pase).mp3,1.41,M
/13-son las diez(nestor en bloque).mp3,1.16,M
/14-marcela dondo clase(el pase).mp3,1.33,M
/15-vida de mi vida(ternura).mp3,1.44,M
/16-mujercita(amar azul).mp3,1.91,M
/17-te dije adios(la nueva luna).mp3,1.5,M
/18-ahora te puedes marchar(banda XXI).mp3,2,M
/19-pobre diablo(banda XXI).mp3,662.95,K
/20-la cabaÃ±a(la konga).mp3,1.76,M
/21-nada de nada(la konga).mp3,2.63,M
/22-vuela(la fiesta).mp3,1.13,M
/23-cara a cara(sabroso).mp3,1.37,M
/24-yo soy aquel(sabroso).mp3,432.87,K
/25-yo soy aquel(david bolzoni).mp3,1.57,M
/26-las caderas no mienten(shakira).mp3,2.5,M
/27-mirame(daddy yankee).mp3,2.34,M
/28-rakata(wisin yandel).mp3,1.76,M
/29-locura automatica(la secta).mp3,2.09,M
/30-atrevete(calle 13).mp3,1.63,M
/31-bailando sexy(wisin yandel).mp3,2.18,M
/32-soltera(match daddy.mp3,2.09,M
/33-temperature(sean paul).mp3,2.57,M
/34-your body(michael marshall).mp3,2.25,M
/35-intro(mixer zone).mp3,589.25,K
/36-tocasamba(rumbar feat anita)go.mp3,822.99,K
/37-the killer song(carolina marquez).mp3,209.3,K
/38-fuk you(jerry ropero).mp3,1.17,M
/39-lady(modjo).mp3,969.19,K
/40-the house keepers(go down).mp3,1.08,M
/41-white horse(wonderland).mp3,888.96,K
/42-el colmo(babasonicos).mp3,1,M
/43-quiero escapar(kudai).mp3,1.29,M
/44-llegaste al final(los pericos).mp3,746.43,K
/45-nunca quise(intoxicado).mp3,1.88,M
/46-mariposa(enanitos verdes).mp3,1.59,M
/47-amor de verano(airbag).mp3,752.14,K
/48-la parte de adelante(fabulosos cadillacs).mp3,1.13,M
/tapa atras.bmp,2.62,M
/tapa.bmp,2.46,M
