User Type,Username,Date,Text
,finalll,2006-11-21T22:07Z,kaip ce siustis?
,finalll,2006-11-21T22:07Z,e
,finalll,2006-11-21T22:07Z,kaip is ce siustis?
,playtne,2006-11-21T22:29Z,"programkes reikia ir su ja jau tada galima siustis tiksliau su jos pagalba 
pvz su sia http://www.bitcomet.com/"
,jonelis__,2006-11-22T11:32Z,kaip ce ji parsipusti?:/
,G4mbl3r,2006-11-22T11:56Z,"Idekit daugiau programu linku per kurias butu galima siustis, dekui"
,andrefrisk,2006-11-30T20:51Z,"what kind of server is this playing on? offical? hten , dose this come with a crack or keyregen?"
,rushyguy,2006-12-16T18:28Z,"well i got the game and everything is perfect with it, theres just that little problem of making an account with it, for everyone that dosent know this game is played online and u need the serial number thats on the box of the game, and the seeder didnt put it in, so right now im try'n tto search the web and find a crack for this, ill let everyone know later if i find anything or not... so far im having very little luck :("
,ProperNinja,2006-12-16T19:23Z,"TO: rushyguy

ROFL U must be joking abut search for crack for this to play on official servers.
How stupid are you?, really a crack for official servers, only way to play on official server is to buy an account. Or you can play on Private servers hosted by other ppl."
,rushyguy,2006-12-16T20:42Z,so ur say'n that i cant play this game unless i pay?:|......kinda gay lol
,krazydanny,2006-12-17T03:09Z,"play on a private server for free then, search on the net and u will find shitloads of servers, promisance is the server im gonna play on"
,DragonRus94,2006-12-28T18:21Z,"What the hell?! i try to extract the file, but it says: Either multipart or corrupt ZIP archive. What should i do?"
,vydas_best,2007-01-03T21:02Z,ar kaj sita parsisiusi jau galesi losti???
,bimmer2,2007-04-13T22:36Z,How to join a private server?
,bimmer2,2007-04-14T00:34Z,"Nvm, now its work. :)"
,jtruncale2,2007-07-17T05:22Z,"DragonRus94, use 7-zip to extract the archive.  you can get it here:

http://www.7-zip.org/"
,ChitzChitz,2008-01-16T14:25Z,plsss seed!
,iomis,2009-04-03T22:44Z,Error:Access is denied ? Why i cant download this game ?
