Filename,Size,Unit
/Disc 1/Track01.flac,21.71,M
/Disc 1/Track02.flac,14.85,M
/Disc 1/Track03.flac,23.09,M
/Disc 1/Track04.flac,14.36,M
/Disc 1/Track05.flac,12.43,M
/Disc 1/Track06.flac,18.14,M
/Disc 1/Track07.flac,3.87,M
/Disc 1/Track08.flac,19.6,M
/Disc 1/Track09.flac,5.85,M
/Disc 1/Track10.flac,46.44,M
/Disc 1/Track11.flac,2.19,M
/Disc 1/Track12.flac,38.71,M
/Disc 1/Track13.flac,4.02,M
/Disc 1/Track14.flac,22.53,M
/Disc 1/Track15.flac,1.73,M
/Disc 1/Track16.flac,14.32,M
/Disc 1/Track17.flac,16.77,M
/Disc 1/Track18.flac,29.86,M
/Disc 1/Track19.flac,35.22,M
/Disc 1/Track20.flac,37.08,M
/Disc 1/Track21.flac,69.97,M
/Disc 2/Track01.flac,5.06,M
/Disc 2/Track02.flac,28.15,M
/Disc 2/Track03.flac,27.45,M
/Disc 2/Track04.flac,9.19,M
/Disc 2/Track05.flac,23,M
/Disc 2/Track06.flac,15,M
/Disc 2/Track07.flac,31.74,M
/Disc 2/Track08.flac,24.78,M
/Disc 2/Track09.flac,36.21,M
/Disc 2/Track10.flac,39.71,M
/Disc 3/Track01.flac,112.81,M
/Disc 3/Track02.flac,82.12,M
/Disc 3/Track03.flac,39.44,M
/Disc 3/Track04.flac,33.93,M
/Disc 3/Track05.flac,54.24,M
/Disc 3/Track06.flac,37.43,M
/Disc 3/Track07.flac,12.46,M
/Disc 3/Track08.flac,119.96,M
/Xenophobia Chapter 2.txt,1.3,K
