User Type,Username,Date,Text
,J Rock,2006-12-18T20:40Z,var det något fel på den som var ?
,Ustav,2006-12-18T21:06Z,"Nej, men jag råkade ta bort den. Vart tvungen att lägga upp den igen. :)"
,Ustav,2006-12-18T21:08Z,Nu vet jag vad det lilla röda krysset är. :)
,Peracer,2006-12-18T21:38Z,ok :) nästa pg då?
,Ustav,2006-12-19T09:15Z,"Nej, Tyvärr saknas text till det sista avsnittet i s7. Han som översätter kommer inte börja med det efter jul. :("
,Ustav,2006-12-19T20:51Z,Kommer att hjälpa dom som sitter fast ett tag nu. Men det är ingen som frågar om hjälp. Så tar väl det lungt ett tag.
,lerobe,2006-12-20T11:53Z,"har 96,0% av Sg-1.S3.E13-17.Swesub, ingen som lämnar ut."
,Ustav,2006-12-20T12:09Z,"Okey, fixar det."
,Ustav,2006-12-22T14:36Z,God Jul
,Ustav,2006-12-26T20:39Z,Och gott nytt år
,Hari Seldon,2006-12-27T00:24Z,och TACK för alla SG1. Abstinensen börjar bli svår nu.
,Peracer,2006-12-27T22:17Z,"klart bästa sf-serien!
så man längtar efter nästa såklart...
o tack för det vi fått hitentills...
gott nytt år alla!"
,J Rock,2007-01-05T14:47Z,"börjar få en kraftig abstinens nu ,,,

har följt alla säsonger den disk 1,,
tack Ustav"
,Ustav,2007-01-05T17:34Z,Hjälper det med Stargate Atlantis? Kan lägga upp i så fall. Texten vekar dröja till Sg-1 7x21-22 TYVÄRR
,zerco,2007-01-06T20:19Z,du gör ett underbart jobb tack för alla fina ul's :D
,Ustav,2007-01-07T01:10Z,Skulle inte funka utan er som seedar. Ni är guld värda. 
,Peracer,2007-01-07T13:51Z,"Stargate 
atlantis harju 
deadlus laggt ut samt även apw till och med säsong 3 dvd 3 med svensk text... har ingen koll alls på hur många säsonger Atlantis finns men vet ju att SG 1 är väl minst 10 säsonger eller hur?...
OK hoppas alla har nu ätit upp all julmaten nu och slipper dem 20da Knut he he he...
Hade Great alla!"
,LOG7702,2007-01-09T07:50Z,"Stargate Atlantis finns just nu i 3 säsonger avsnitt 11 visas 6/4 2007 och 12 visas 13/4-2007
Stargate SG-1 finns 10 säsonger och pruduktionen är nedlagd."
,psan,2007-01-10T19:44Z,"Ovanstånde kommentar är felaktig, Stargate Atlantis har börjat visats igen. Tror dom är upp på avsnitt s03e17 nu (beroende på om dom räknar med avsnitt ""14"" eller inte), det här beror på att de visas tidigare i Kanada än Sci-Fi Channel som jag antar att www.tv.com utgår från...

Vet inte varför jag ens kommenterar det här, vem som helst kan ju se vad som kan ta hem om de söker här..."
,Ustav,2007-01-10T21:39Z,"Olika bud på tv.com å andra sidor här är en till
http://geos.tv/index.php/list/sta/3 undrar viken som stämmer?"
,bozzanova,2007-01-31T19:17Z,Längtar och hoppas...........=)
,Ustav,2007-02-02T22:09Z,"Jag med, Mr Jim har börjat med texten, men vet inte hur lång tid det tar. Han sa,  Kommer inte att stressa utan jag kommer att sitta med texten lite då och då. "
,Detective,2007-02-03T08:09Z,"Det får ta den tid det tar. Kommer att vänta med spänning. ligger ju lite efter också, så mig gör det inte så mycket :D"
,lenalainen,2007-02-04T10:50Z,det kommer när det kommer någonting gott längtar man aldrig för länge:)
,Ustav,2007-02-06T21:29Z,"Den här var rolig http://www.ip-adress.com/
Vet man ungefär var ni kommer ifrån."
,Ustav,2007-02-06T21:34Z,Med ungefär menar jag att det programet visar att det är 3 mil mellan den datorn som står i rummet brevid.
,Ustav,2007-02-07T21:56Z,"Försökte att återseeda för mycket hit and run, Skicka pm till mig om hjälp gärna med ip lättare att ha koll på att den som vill ha hjälp får sitt."
,Ustav,2007-02-13T21:17Z,"Går in slumpvis på gammla torrent, det visar sig att det finns folk som seedar.Härligt"
,Ustav,2007-02-18T19:57Z,"Nu har äntligen texten kommit, Tar en stund att göra om till dvd. Har nattgäst i rummet där datorn står, så det kommer ta lite tid innan den kommer upp. Har nu material till 2 torrent."
,Bonetark,2007-02-19T20:01Z,jag längtar bra jobbat
,zerco,2007-02-20T01:30Z,kanon ....bra jobbat
,Detective,2007-02-22T09:24Z,Perfekt! :D
,Detective,2007-02-22T10:53Z,Antar att det kommer upp en länk här sen till nästa skiva?
,Ustav,2007-02-22T20:35Z,Stämmer bra. Kommer på lördag.
,zerco,2007-02-23T00:18Z,längtar :)
,J Rock,2007-02-23T09:30Z,längtar så inni helevete
,Ustav,2007-02-23T19:01Z,"Stargate Sg-1 S7 E17-22 Swesub
http://thepiratebay.org/tor/3579420/Stargate_Sg-1_s7_E11-16_Swesub"
,Ustav,2007-02-23T22:48Z,"Obs vart lite fel
Stargate Sg-1 S7 E17-22 Swesub 
http://thepiratebay.org/tor/3625135/Stargate_Sg-1_S7_E17-22_Swesub"
,Ustav,2007-08-19T18:28Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
