User Type,Username,Date,Text
,RickGroin,2007-11-29T11:10Z,"I'm loving it! 
And I don't mean fucked upp burgers!!"
,shittingdicknipples,2007-12-03T14:12Z,"seed please, its going at 17kb/s "
,shittingdicknipples,2007-12-03T14:16Z,nvm 130 now ^_^
,jackhammer12,2007-12-05T23:04Z,very fast 480/kbs ty 
,alli95_9,2007-12-06T16:05Z,i like that cd i like most sky is over empty walls and beethovenÂ´s cunt and then saving us 
,Simonofadown,2007-12-15T23:01Z,Great^^love it!  tnx rage!
,jjpope,2007-12-18T05:50Z,tyvm i liked the fast dl. awesome.
,Oggeogga,2007-12-22T12:44Z,Im going around 100 kb/s please seed =) 
[T],SupermanGTR,2008-01-13T19:03Z,Very nice album.  I'm getting about 300K whichis not too bad.  Thanks a lot.  I will seed till my ratio is around 5.
,averyjr,2008-01-21T23:19Z,"its by darkside rg, so it should be good... im dling right now... and....great speeds thx... keep seeding, i know that i will!"
,Sletter,2008-01-29T22:07Z,Nice seeding.. Doing 600+ kb/s Right now.. 
,LuckyMisterEpic,2008-02-28T18:16Z,hmm this sounds like good tomatoes ;D
,LuckyMisterEpic,2008-02-28T18:17Z,"and FOR  FUCK SAKE;, if it is a virus don't seed >,"
[T],rage!,2008-03-01T20:03Z,"Alright just to make sure there is NO confusion, this is not a virus and please seed. Thanx to all the seeders and all those who added a comment. I love a thank you every once in awhile ;-)"
,Tatheir,2008-03-24T01:03Z,dude nice work.  worked perfectly and quickly.  literally about 20 mins to dl.  great torrent.  i'll seed for a while.
,Zurm,2008-03-29T20:45Z,Great Album tnx dude.
[T],rage!,2008-04-02T03:50Z,"Ligar its you again lol Thanx again for another great comment. 

Thanx to everybody else who seeds and keeps this torrent on its feet. 

Your all a great help to the uploaders. We need more of you in the P2P community. "
,Dalem50,2008-04-21T01:54Z,Fast download. Thanks seeders!
,bluPulz,2008-04-23T23:30Z,"Very nice, i got up to 600kb/s ;)
thx!"
,sho666,2008-05-09T16:29Z,"awesome seeders im getting 100kb+ most of the time which is amazing really...im usually downloading at about 30 on a torrent 
"
,g253,2008-05-18T13:23Z,"Great seeding, dl'd at about 500k in four minutes! :)"
,Hosmer23,2008-07-20T17:40Z,I got about 300 kb/s Great seeding
,Mexli,2008-07-22T08:09Z,"Nice you guys, i'll seed for a while....."
[T],rage!,2008-08-02T23:16Z,Hey thanx everybody for the comments. Thank you seeders!!!
,Muchtoloose01,2008-10-29T08:26Z,Very fast on the download. Thanks 
,WhiteCarrion,2008-11-08T20:37Z,"Great Torrent. I'll seed, that should add some speed. :]"
,xwillex,2008-11-29T21:39Z,"1 mb/s :D:D:D nice
thx for the upload"
,Extreme_Emo,2008-12-19T01:31Z,DL Just started and I'm getting 450kb/s and i have a shit connection compared to what most people have.
,da_300_squirrels,2008-12-31T12:47Z,please seeeeeed still not anyone who is seeding please start. this guy is so incredible :)
[T],rage!,2009-01-06T04:33Z,"Ill check to see if it needs seeded and seed if needed. Thanx for the comments
Your all welcome"
,demiks,2009-03-22T22:12Z,thank you rage! you are awesome whit double AWE lol 
,Caleb983,2009-05-07T21:56Z,thanks
,YarzRevenge,2009-05-24T11:19Z,"Thanks!
Fast as hell!"
,Synochra,2011-08-21T16:31Z,Seeding this :D
