Filename,Size,Unit
/01 Empty Walls.mp3,8.75,M
/02 The Unthinking Majority.mp3,8.65,M
/03 Money.mp3,8.91,M
/04 Feed Us.mp3,10.34,M
/05 Saving Us.mp3,10.72,M
/06 Sky Is Over.mp3,6.75,M
/07 Baby.mp3,8.04,M
/08 Honking Antelope.mp3,8.8,M
/09 Lie Lie Lie.mp3,8.12,M
/10 Praise The Lord And Pass The Ammunition.mp3,10.04,M
/11 Beethoven's Cunt.mp3,7.36,M
/12 Elect The Dead.mp3,6.67,M
/Bonus CD/1 Blue.mp3,6.3,M
/Bonus CD/2 Empty Walls (acoustic).mp3,8.64,M
/Bonus CD/3 Feed Us (acoustic).mp3,9.97,M
/Bonus CD/4 Falling Stars.mp3,7.06,M
/Read ME!!.txt,221,B
/[www.DarksideRG.com].jpg.jpg,110.2,K
