Filename,Size,Unit
/Evil Star/01 Evil Star.mp3,11.17,M
/Evil Star/02 American Storm.mp3,11.15,M
/Evil Star/03 The Avenger.mp3,10.33,M
/Evil Star/04 Wolf's Blood.mp3,7.13,M
/Evil Star/05 Transylvanian Twilight.mp3,2.56,M
/Evil Star/06 Devil Moon.mp3,12.51,M
/Evil Star/07 Out Of Still Midnight.mp3,7.2,M
/Evil Star/08 The Dark.mp3,10.17,M
/Evil Star/09 Black Wing Rider.mp3,8.1,M
/Evil Star/10 (Don't Fear) The Reaper.mp3,9.02,M
/Evil Star/11 Die by the Sword.mp3,9.61,M
/Evil Star/12 I'm Not Afraid of Life.mp3,9.36,M
/Miasmic.txt,131,B
/The Black Flame/01 I will kill again.mp3,8.82,M
/The Black Flame/02 At the graveyard.mp3,8.07,M
/The Black Flame/03 Black magic.mp3,9.02,M
/The Black Flame/04 The bite.mp3,9,M
/The Black Flame/05 Make friends with your nightmares.mp3,9.27,M
/The Black Flame/06 Demon.mp3,9.04,M
/The Black Flame/07 The dead.mp3,7.64,M
/The Black Flame/08 Seize the night.mp3,7.28,M
/The Black Flame/09 Steelwinged savage reaper.mp3,5.55,M
/The Black Flame/10 Children of the black flame.mp3,10.59,M
