User Type,Username,Date,Text
[V],esso99,2006-10-03T23:02Z,"Tack för denna!
Tänk på att det alltid är intressant att veta vem som är uppläsare också!"
,Laguz,2006-10-04T15:59Z,"Tackar!

Och håller med föregående talare angående vikten av att veta vem uppläsaren är, om det är en ""tråkig"" uppläsare så är det onödigt att ladda ner boken! Vilket ofta är fallet när det gäller rean talböcker tycker jag!"
,dod333,2006-10-04T23:28Z,"per mattson, helt OK"
,eXon_,2006-10-06T04:38Z,"Ursäkta, missade att skriva uppläsaren här. Står dock i nfo filen.
Hoppas att ni är nöjda iaf!"
,PeppeNr1,2006-12-07T17:49Z,Man bugar och tackar! :)
,nilsfish,2006-12-28T08:55Z,"Erhh, jag är helt ny på det här med torrenter, så jag undrar om det behövs 16 skivor för denna ljudbok?
Jag lyckades inte med att få ner den på en skiva?"
,Ellle,2006-12-29T11:16Z,seeda snälla =) vill höra
,Ellle,2007-01-02T20:45Z,"Stort tack för denna, blir present till mamma =)

nilsfish, nej det behöver du inte. Filerna är i mp3-format (ett komprimerat format) och en skiva rymmer 700mb. Bränn som en mp3-skiva så får alla filerna platts gott och väl."
,Tjolahopp!,2007-01-05T17:38Z,"VARNING!
Verkar som om ""CD 13"" inte funkar... En aning surt när jag har ägnat många långa timmar på att lyssna ända dit. Det är väl bara att skaffa boken antar jag, för jag måste ju få veta hur det slutar!

Är det någon annan som haft samma problem?"
,Tjolahopp!,2007-01-05T20:07Z,"VARNING... NOOOT!
Jag hade fel. Inga problem med ""CD 13"" alltså."
,Michael_two,2007-06-27T00:32Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Någon?? "
,tvjohan,2008-04-16T15:55Z,Alltså shitpommfritt... Uppläsaren är bland det värsta jag har hört. En Daisy är bättre!
,Ryy,2009-01-09T02:51Z,"Per Mattson = Bra uppläsare
Bo Jonsson = Helt jäkla keff"
,Ryy,2009-01-09T02:52Z,Denna torrent är Per Matsson ska tilläggas.
