Filename,Size,Unit
/nintendo_power_004_-_1989_jan-feb.cbr,59.66,M
/nintendo_power_004_-_1989_jan-feb.nfo,5.33,K
/nintendo_power_005_-_1989_mar-apr.cbr,93.71,M
/nintendo_power_005_-_1989_mar-apr.nfo,5.33,K
/nintendo_power_006_-_1989_may-jun.cbr,65.6,M
/nintendo_power_006_-_1989_may-jun.nfo,5.33,K
/nintendo_power_007_-_1989_jul-aug.cbr,60.6,M
/nintendo_power_007_-_1989_jul-aug.nfo,5.33,K
/nintendo_power_008_-_1989_sep-oct.cbr,43.2,M
/nintendo_power_008_-_1989_sep-oct.nfo,5.33,K
/nintendo_power_009_-_1989_nov-dec.cbr,63.28,M
/nintendo_power_009_-_1989_nov-dec.nfo,5.33,K
