Filename,Size,Unit
/01 The Lady Is a Tramp.mp3,4.68,M
"/02 What Now, My Love-.mp3",4.46,M
/03 I've Got a Crush on You.mp3,4.66,M
/04 Summer Wind.mp3,3.5,M
/05 Come Rain or Come Shine.mp3,5.59,M
"/06 Theme from New York, New York.mp3",4.81,M
/07 They Can't Take That Away from Me.mp3,4.37,M
/08 You Make Me Feel So Young.mp3,4.25,M
/09 Guess I'll Hang My Tears Out to Dry-In the Wee Small Hours of the.mp3,5.42,M
/10 I've Got the World on a String.mp3,3.18,M
/11 Witchcraft.mp3,4.63,M
/12 I've Got You Under My Skin.mp3,4.86,M
/13 All the Way-One for My Baby (And One More for the Road).mp3,8.32,M
/cd.png,451.78,K
/FrankSinatraDuetsINLAY.pdf,7.73,M
/FSDcov1.jpg,241.27,K
/FSDcov2.jpg,279.91,K
