User Type,Username,Date,Text
,sand,2004-05-20T08:23Z,Är detta bara en utvärderingsversion som den andra som låg uppe här för ett tag sedan? Altså utan serienummer och dyl?
,jannekorp,2004-05-20T08:30Z,Detta är en crackad version av TEAM H2O.
,taklas,2004-05-20T08:37Z,Janne Korp är du ifrån Råslätt???
,jannekorp,2004-05-20T08:40Z,taklas: nej
,anonymous1,2004-05-20T10:56Z,"Jag har samma, men den ligger på 650 MB."
,snuffen,2004-05-20T13:03Z,"Låter som en miniversion, men jag tror absolut inte att programmet är större. Det är väl samplingar och annat som tar plats...

Drar iaf ner och testar...Tack..."
,pechxx,2004-05-21T14:55Z,"Denne versjonen (2.2.0.33) ble utgitt av Steinberg 14.05.04 og i cracked form av H2O 17.05.04. H2O sine utgaver av Cubase SX ligger mellom 50 og 100 Mb og er vanligvis feilfrie. Cubase SX er i ferd med å ta over som industri-standard etter ProTools. Jeg har ikke selv testet denne, men den er sikkert OK. Husk å ikke tjene penger på Warez!"
,MsBlast,2004-10-13T08:27Z,Funkar denna på Mac?? Någon som vet???
,Sgt.Crack-Ho,2004-11-02T22:52Z,"Grabbar, jag har 100kb kvar, kan inte NÅGON vara så snäll och seeda?"
,IStallion,2004-11-07T12:29Z,"men allså kan ingen säha om de nån skillnad menllan den här på 70 mb eller någon andra som ligger på 350,500,650mb e inte de här hela ..vad inehåller dem andra och ingen som vet var man kan få tag i sx 3 hört att den e ute ..."
,zippoh,2004-11-14T16:40Z,tankar en dvdrip av cubase från suprnova...
,zippoh,2004-11-14T16:40Z,cubase sx 3 alltså
,Norden69,2004-11-15T17:55Z,vore tacksam om 3:an kommer upp :) sökt med ljus och lykta efter den...
,zippoh,2004-11-20T15:59Z,verkar som om cubase sx 3 är svårt att få tag i. antagligen ingen som lyckats cracka det (än).
,zteeL,2004-12-15T02:16Z,"får ett felmeddelande om ""security device"" o skit, nån som vet? crack kanske?"
,Thorellg,2005-01-04T22:46Z,"Får hela tiden felmeddelandet: ""Problem connectint to tracker - (10060 Operation 'timed out')"" vad jag än laddar. Brukar det vara svårt att connecta till trackers eller kan det ha något med min router eller winows inbyggda brandvägg att göra? Har försökt tillåta mit Bit Torrent-program och dess portar i både routern och windows, men inget verkar funka. Några förslag?"
,Spiralmind,2005-02-04T03:08Z,For some reason the installer crashes at ReWire.dll (when the file is 100%) It just stops responding or doing anything and I have to end it with task manager. Any hints?
,e_man,2005-02-11T14:28Z,tjena! nån som skulle kunna seeda? verkar inte vara nån uppe eller om nån skulle vilja skicka via msn eller nåt? hör av er på xmannex@hotmail.com så fall peace!
,DarkSnow,2005-02-13T19:01Z,"Låter intressant. Använder cooledit pro 2 för tillfället, som jag förstått ska cubase vara något mellanting av ce och ejay typ - men jag har inte testat det än.

Ska bli spännande, tack till alla som seedar :)"
,DarkSnow,2005-02-13T19:08Z,"Det här går ju snabbt. Trevligt trevligt, ska seeda efter jag fått hem det."
,ameteur,2005-02-17T13:19Z,"sitter inne med cubase sx3 men man måste ha en sk. dongle device, ett typ av usb-minne med licensen inbyggd i.....kanske lägger upp den ändå?"
,Hitparade,2005-02-28T14:40Z,"This one make your computer restart over and over again.
Try it out, and if it makes your computer insane, I only say:

Delete that!"
,galp_,2005-03-07T18:01Z,som kan hjelpe meg med en manual til NoeSteinberg Cubase SX v2.2.0.33 ??? 
,Eski1L,2005-05-19T08:30Z,denna funkar fint.. tack :D:D
,gubbgalen,2006-11-17T17:02Z,"Kan inte ens starta installationen saknar seriellnr!

Detta är bara hästskit"
,jonathanblackvarg,2007-11-26T16:52Z,"Hi guys! I'll download this torrent tomorrow. Nice if someone seed it til then! Could you please?

Hej! Jag ska ladda ner den her torrenten i morgon. Jattetrevligt om naagon seeder den till da! Please?

I really need this program now. Gonna record some stuff"
