User Type,Username,Date,Text
,Oladengrymme,2006-10-17T20:23Z,Kommer att seeda denna varenda gång datorn står på - vilket är väldigt ofta! Tanka på bara! 
,isanon_hates_u,2006-10-17T20:27Z,haha måste ladda ner detta
,Oladengrymme,2006-10-17T20:30Z,"GLÖM INTE ATT SEEDA EFTER ER! DENNA FILMEN SKA BLI STOR, SÅ GLÖM NU INTE DET! SEEDA!"
,Snabbkebab,2006-10-17T20:37Z,Underbar film! haha! Darin suger hårt! Självklart kommer jag hjälpa dig seeda.
,aCRRON,2006-10-17T20:42Z,Seed plz!!!
,isanon_hates_u,2006-10-17T21:03Z,"fyfan va jag skratta , fick tårar i ögonen ska seeda i all aevighet !!"
[V],Davidow,2006-10-17T21:14Z,"Tja, hade ni inte bara improviserat genom nästan hela filmen hade det kanske blivit lite bättre."
,Oladengrymme,2006-10-17T21:20Z,"ja, den låten vi gjorde den var helt improviserad;P hahah den kom vi på medans vi sjöng.. du, allt va bra planerat,)"
,Oladengrymme,2006-10-18T17:45Z,Lägg den gärna i en mapp så den kommer med i eran share på DC ++. Den ska ju SPRIDAS :)
,fille_soderportare,2006-10-18T18:58Z,haha ola din rapphöna
,Oladengrymme,2006-10-18T19:01Z,tyst nu fille pille och ladda ner detta :)
,fille_soderportare,2006-10-19T21:23Z,"nee, vrf de? har redan den"
,Luuden_,2007-08-13T23:18Z,"Ehm, du Olajagärenavensjukbög, vf lägger du upp sånt här? Ska vi göra en video om hur du är? Men det bli ju ganska lätt, det är bara att lägga upp två killar som har sex, så gör vi det lättare! "
,Linnea123A,2008-01-29T21:04Z,"Faan, vad omoget ! Ärligt talat.... Eller rättar sagt töntigt! jAG E INGEN darn nörd men itne faan skriver jag skit om han. Det är bara att acceptera att han är den han är. 
Och jag tror han trivs med det så snälla, det ni gör är ju bara att skäma ut er, eller hur?!"
