User Type,Username,Date,Text
,mesohony,2006-08-08T17:27Z,You deleted the English soundtrack???
,dulak,2006-08-21T21:39Z,"You sorry son of a bitch, if you label something that says English for the audio, then fucking make it English."
,rstanley,2006-09-19T02:35Z,"dammit, does this have english audio or not?"
,rstanley,2006-09-23T06:17Z,"confirmed, this says it has english audio but it does not--  Americans, do not download."
,rstanley,2006-09-23T06:18Z,Dutch assholes.
,AmsterGay,2006-09-23T10:35Z,what an agressive bunch of children
,draven68_uk,2007-02-02T03:51Z,"lowiekuipers you prick get the details of the dvd right before you post it ,,amstergay(asshole),shut the f**k up you d**khead,unless you know wtf you are on about"
,godverdomme,2007-02-25T04:28Z,"Lowie, gewoon blijven voortdoen, ik vind het prachtig wat je doet, laat die Amerikanen maar in hun eigen nijd, angst en agressiviteit stikken (cf Borat). Je helpt er mijn kinderen die met mij in het buitenland leven heel veel mee."
,syc0killertje,2007-04-07T14:31Z,word deze nog steeds geseed?
,kennusnecro,2008-01-29T06:53Z,"LovableSociopath is right.  The audio is by default DTS.  You can play it without the equipment by using ac3filter.
Also of note is while the movie itself has an english soundtrack, the extras all of non-english or, as far as I can tell, no sound whatsoever.  The only extra that has english is Rutt and Tuke commentary."
[T],Terror-Freak,2009-06-25T13:21Z,dank u wel
,kaona,2009-12-25T12:45Z,Kan iemand dit nog seeden a.u.b !!!
,Amelie456,2011-11-16T15:52Z,Dank!
