User Type,Username,Date,Text
,steve_III,2005-02-09T11:35Z,Tack! Finns det möjlighet att lägga ut s01e01-10?
,freakinidiot,2005-05-03T08:23Z,"I find it interesting that most of the dialogue on this site is in, what is it?  Swedish?  But almost all of the content is in English, right?  So it is like you are purposely confounding me."
,df93,2006-11-29T16:03Z,of what i remember... tehpir8bay is swedish ;p vi äger :P
,killmoony,2006-12-17T23:16Z,"yah! its Swedish alright on both charges.
aint it a bitch for you english speakers?"
,Zwisel,2006-12-20T12:10Z,"More interssting for me is the spoken language on the video. Even if I'm not a native english speaker I prefer englsih since I understund it at least a bit.

So is THIS video english or swedish? :-)"
,svesda,2006-12-21T20:03Z,FYI: Nordic countries VERY rarely dub TVshows and movies. I figure it is a 99.5 % chance this video is english.
,Buttershis,2007-01-14T14:24Z,"Ah I like you Swedes, although my ignorance of your language leaves me feeling a little left out. A freind tried to teach me years ago, I think I may have been too stoned can't remeber any. (blushes)"
,MrEpstein,2007-01-22T14:18Z,Did anyone have the rest of this season available for upload?
,pyu,2007-03-28T20:31Z,have somebody the hole serie
,DEC_42,2008-03-23T04:09Z,"Instead of talking about how we love the swedes and how we english speakers are perpetually stoned, how about we talk about the quality of the video? The title says HDTV, but depending on what the uploader did you capture and encode it, the video may just seems otherwise. There's another torrent, and the details say this:

Video :

XVID 4
1010 Kbps
576x320 (16/9)
25 FPS

Audio :

Language : English
MPEG-1 audio layer 3 (MP3)
128 Kbps
48 Hz, 2 canaux

I think canaux means channels, but then again we're just ignorant, aren't we? The comments on the other one says good quality so I'd be more inclined to download the other one...
Unless soomeone has something to say about the quality (in English, of course)."
,sirgod,2008-08-18T19:20Z,mooi hoor
