User Type,Username,Date,Text
,Krutfarfar,2006-10-30T18:05Z,heaven...
,avatar1969,2006-10-30T23:43Z,Woowowowow THIS is realy heaven. So many classic games together i...I must be dreamin than.... Thanx a whole lot qnp!!!!!
,fx1994,2006-10-31T14:10Z,"sweet, razor one of my best!"
,imadethis,2006-11-18T23:30Z,Erm help........how do I get these to run?? 
,lelle22,2006-11-20T15:06Z,"Gha im soo eager to Download this but still how many of these games work in WIn Xp ,, and what about viruses and shit ? =Oo"
,TheWaltz,2006-11-22T09:46Z,http://dosbox.sourceforge.net/
,Tzaeru,2007-01-07T12:03Z,"My humble thanks *bows*

I was just thinking about all classic games I've played and how great they were, and then stumbled on this when trying to find The Elder Scrolls: Arena :)

Thanks."
,SicKn3sS,2007-01-21T20:53Z,"lol sector9 it could still have viruses, it doesnt matter who made it. it could be tampered with by the uploader. anyways thanks for the torrent"
,qnp,2007-02-05T01:36Z,"the virus is just some code in the cracktro, that some smartass antivirus-coder decided is a virus, its been there, and in alot of other intros, since 1996. Its just one or two antivirussoftwares that react, and theese sux. Get better softwares. Turds"
,Revalash,2007-02-06T23:03Z,How to run these games could someone please help?
,Haggren,2007-02-13T14:53Z,"Hi!

I've downloaded Pizza Tycoon. But when I statr the ""install.exe""-file the screen just gets black for a second and then back to normal..nothing happens!? I've tried all the files but nothing seems to work. What do I do wrong and how can I get my game to work?

Thx.."
,PinkDaizy,2007-03-20T13:54Z,"I was dying to get this back in the days when Razor announced it, but couldn't make it.

Thanks for this upload!!!

I wish T-Shirts were uploadable too :*)"
,latinb0i,2007-03-25T08:53Z,"Nice!!  But one question :P  Help me out!  How do I make this thing work,....? I was trying to play TMNT2  but i cant it always ask me to insert disc 2 on the driver c: !!   Any comments or answers are welcome! 
Thank you for your support!"
,PeguH,2007-03-27T22:59Z,Men seed please!:D 
,Zensch,2007-05-20T14:50Z,Great share!
,mrpayne_007,2007-05-29T20:40Z,Omfg man u rock! Could any one get me Mortal Combat 4 for Pc? or any other vers i dont like first one:P
,draw123,2007-08-02T18:16Z,"Extremly cool, I LOVE this!!!
I was just looking for Lure of the Temptress.
And foun all this. Great stuff."
,victor__90,2007-09-05T23:17Z,"""
I've downloaded Pizza Tycoon. But when I statr the ""install.exe""-file the screen just gets black for a second and then back to normal..nothing happens!?""

Haggren : You have to unzip all the files into one, and same map, then click on ""install"" and it will work fine...

Did you understand? Im sorry for my bad english :P"
,ursak,2007-09-10T10:51Z,"LOL,, Almosts makes me wanna get my collection of zipcd's haha I have them all u know :P"
,noseman-2,2007-09-30T18:49Z,"Holy shit!
TES: Arena !
Bloodwych !!
Castles2 !!!
Gateway 2 !!!!
Maelstrom !!!!!
FRONTIER ELITE II!!!!!!
"
,manangel,2008-01-23T14:05Z,"will this work wit vista?


Thanks!"
,Falleen_Fan_No_1,2008-02-06T06:58Z,"For everybody having issues, try using DosBox, a DOS emulator."
,Sterling20073,2008-04-07T01:56Z,Can someone tell me how to get all this working i have tried myself but cant work it out thanks
,Chetic,2008-04-23T17:24Z,"Pizza Tycoon's disc 2 is broken! :(
I was so looking forward to it"
,animematt,2008-06-12T20:35Z,"Ok, I cannot get Castles 2 to work at all...it keeps telling me to insert the disc, I have tried Dosbox as well.
Quarantine, I do not know the password to get into it."
,DorsettCase,2008-06-26T23:00Z,"Quarantine Gametek copy protection code sheet ""PEDESTRIAN WEIGHT TO IMPACT RATIO TABLE"" http://www.thelagoonnebula.com/Q.jpg"
,AMD freak,2008-07-23T10:01Z,"@mrpayne_007

Your wish has been granted!  ;)

Here's a 100% working version!
Read my comment on how to install this one.

http://thepiratebay.org/tor/3938905/PC_Games_-_Mortal_Kombat_4.zip

Here is 100% working TEKKEN 3 and ePSXe PS1 emulator for yo PC.

http://thepiratebay.org/tor/4210454/Tekken_3_for_pc_1000__works

I have over 350+ original FULL ""retail"" PC games and i am in the process of converting them to .iso files for to upload here on TPB.

My TPB torrents:
http://thepiratebay.org/user/AMD%20freak

Enjoy!"
,xanderxine,2008-12-02T20:52Z,"ALL YOU FUCKHEADS STOP WHINING!!!!! THIS IS SCENE CREAM!!!!!!

You wont find any better shit than this on your p2p crap!!!"
,KiDD420,2009-01-09T03:38Z,How do I mount a floppy drive image?
,Trapster,2009-01-12T07:49Z,Does this contain the CD-ROM version of Terminal Velocity?
,than402,2009-06-06T18:58Z,ok this sounds great.but how the hell it works?i have dosbox i have unzipped them to an unique file but i cannot start it.when for nexample i am trying to play arena i can t make it start
,A0Efan2009,2009-06-19T15:40Z,"if this does work well (arena,arena,arenaaa!!! ) i may be forced to make love to you just letting ya know"
,10000_,2009-06-24T09:16Z,"""DorsettCase"" you are the man!
word word
peace"
,zatlaboy,2009-09-26T16:22Z,WOHO!!!! Thanks ul for this AND THANKS RAZOR for maiking this torrent possible.
,Odracyr,2010-07-03T17:41Z,Thx!!!!
,cq999,2011-07-12T23:29Z,Thanx!
,vicbizzle,2011-08-17T18:22Z,"THIS FILE IS INFECTED WITH A TROJAN AND HIDDEN ROOTKIT, BEWARE BAD UPLOADER"
,DorsettCase,2011-08-24T04:59Z,"Quarantine Gametek copy protection code sheet ""PEDESTRIAN WEIGHT TO IMPACT RATIO TABLE"" 

Updated link:
http://www.tikitian.com/Q.jpg"
