Filename,Size,Unit
/About Time - Webb Wilder - 01 - Down On The Farm.ogg,2.11,M
/About Time - Webb Wilder - 02 - I Had To Laugh.ogg,4.38,M
/About Time - Webb Wilder - 03 - Lonely For A Reason.ogg,4.47,M
/About Time - Webb Wilder - 04 - Miss Missy From Ol' Hong Kong.ogg,3.25,M
/About Time - Webb Wilder - 05 - Looking For A Fool.ogg,4.1,M
/About Time - Webb Wilder - 06 - Tell The World.ogg,3.41,M
/About Time - Webb Wilder - 07 - Jimmy Reed (Is The King Of Rock And Roll).ogg,5.65,M
/About Time - Webb Wilder - 08 - Scattergun.ogg,2.78,M
/About Time - Webb Wilder - 09 - Battle Of The Bands.ogg,4.31,M
/About Time - Webb Wilder - 10 - Old Copper Penny.ogg,4.74,M
/About Time - Webb Wilder - 11 - Mary Lou.ogg,2.85,M
/About Time - Webb Wilder - 12 - Move It.ogg,3.57,M
/About Time - Webb Wilder - 13 - The Only One.ogg,4.13,M
/About Time - Webb Wilder - 14 - Little Boy Sad.ogg,3.06,M
/About Time - Webb Wilder - 15 - Scattergun (Instrumental).ogg,2.78,M
/Acres Of Suede - Webb Wilder - 01 - The Olde Elephant Man.ogg,3.33,M
/Acres Of Suede - Webb Wilder - 02 - No Great Shakes.ogg,5.28,M
/Acres Of Suede - Webb Wilder - 03 - Loud Music.ogg,6.82,M
/Acres Of Suede - Webb Wilder - 04 - Fall In Place.ogg,7.71,M
/Acres Of Suede - Webb Wilder - 05 - Flat Out Get It.ogg,6.68,M
/Acres Of Suede - Webb Wilder - 06 - Soul Mate.ogg,5.19,M
"/Acres Of Suede - Webb Wilder - 07 - Scattered, Smothered And Covered.ogg",5.94,M
"/Acres Of Suede - Webb Wilder - 08 - Tell Me Why, Charlene.ogg",3.37,M
/Acres Of Suede - Webb Wilder - 09 - Why Do You Call.ogg,5.77,M
/Acres Of Suede - Webb Wilder - 10 - Carryin' The News To Mary.ogg,3.81,M
/Acres Of Suede - Webb Wilder - 11 - Lost In The Shuffle.ogg,6.56,M
/Acres Of Suede - Webb Wilder - 12 - Rocket To Nowhere.ogg,5.24,M
/Doo Dad - Webb Wilder - 01 - Hoodoo Witch.ogg,8.15,M
/Doo Dad - Webb Wilder - 02 - Tough It Out.ogg,5.64,M
/Doo Dad - Webb Wilder - 03 - Meet Your New Landlord.ogg,6.12,M
/Doo Dad - Webb Wilder - 04- Sittin' Pretty.ogg,5.28,M
/Doo Dad - Webb Wilder - 05 - Big Time.ogg,5.9,M
/Doo Dad - Webb Wilder - 06 - Sputnik.ogg,4.71,M
/Doo Dad - Webb Wilder - 07 - Run With It.ogg,6.47,M
/Doo Dad - Webb Wilder - 08 - King Of The Hill.ogg,6.57,M
/Doo Dad - Webb Wilder - 09 - Everyday (I Kicked Myself).ogg,5.31,M
/Doo Dad - Webb Wilder - 10 - The Rest (Will Take Care Of Itself).ogg,6.55,M
/Doo Dad - Webb Wilder - 11 - Baby Please Don't Go.ogg,7.57,M
/Doo Dad - Webb Wilder - 12 - I Had Too Much To Dream (Last Night).ogg,5.47,M
/Hybrid Vigor - Webb Wilder - 01 - Hittin' Where It Hurts.ogg,5.11,M
