User Type,Username,Date,Text
,Iceglow,2006-09-20T22:51Z,"Thx a bunch, can't wait to watch this concert !!!"
,Babberingen,2006-09-21T20:09Z,"As you all can see my upload speed is nothing to brag about. But I hope when the first of you have downloaded this, you as I are more than willing to share and continue seeding this one.

Once more, enjoy!"
,Iceglow,2006-09-28T12:58Z,What's up with the seeding m8 ? probs ?
,arius1,2006-10-10T18:42Z,"is this torrent stil alive, he stopt at 68.1%, for a week or so, there`s nothing more now??"
,Iceglow,2006-10-15T18:35Z,Screw this loser ... bad form to not let us know what is going on :/ ... I'm outta here !!!
,reyer,2006-11-12T15:52Z,SEED please!!
,makislam21,2007-03-08T14:01Z,seeds guys some1 plz!!!
,floreac,2007-04-13T13:14Z,Please SEED! Good torrent but nobody to seed.
,blentavi36,2007-07-22T10:10Z,"Please,seed it!!!!! 
SEED IT! SEED IT! SEED IT! SEED IT! SEED IT! "
,blentavi36,2007-07-22T16:21Z,"Please,seed it!!!!! "
,blentavi36,2007-07-24T21:23Z,"SEED IT,PLEASE :-("
,regand128,2007-09-24T22:26Z,"My torrent stop in 68% too, somebody can seed it please "
,gitane,2007-11-13T15:10Z,Babberingen may you reseed this torrent please? I need this dvd. Thanks.
,thmagnum,2008-03-10T13:55Z,"My torrent stopped at 68.1 %... Please seed guys... 
Babberingen... it's a pity not reseed this concert. Thanks you for your work... but please.... reseed it...."
,yakare,2008-04-04T17:52Z,"People, SEED!!!!!!!!!!

Come on!!"
,edimax,2008-10-01T15:54Z,"PLEASE!!!!!! SEED 1 COMPLETE FILE, PLEASE!!!!"
,Moxsido,2010-02-28T18:30Z,PLEASE someone seed this! PLEASE!!! 
