User Type,Username,Date,Text
,Berggren_,2006-04-05T19:16Z,Tror det är 17 ^^
,skolverket1,2006-04-05T19:22Z,it is THE REAL 18.
,gazkammre,2006-04-05T19:32Z,det är 18. synd bara att inte 17 har släppts
,melle92,2006-04-05T19:36Z,fan palla se någon skit kvalitet! jag väntar..
,.banksy,2006-04-05T19:38Z,Is this 17 or 18?
,Dm_lotuz,2006-04-05T19:49Z,Prison.Break.S01E18.REPACK.DVDSCR.XviD-VLTC finns istället
,berglund_90,2006-04-05T19:58Z,"please, somone who has e17?!?!"
,flun,2006-04-05T20:03Z,"please.... 17 please please please

this 18 will ruin my 17 ;)"
,berglund_90,2006-04-05T20:15Z,but why is´nt 17 ot then?
,Belmagnus,2006-04-05T20:18Z,Prison.Break.S01E18.REPACK.DVDSCR.XviD-VLTC finns istället finns den ngn som kans posta en länk till den?
,skolverket1,2006-04-05T20:22Z,"Belmagnus

[NUKED] Prison.Break.S01E18.REPACK.DVDSCR.XviD-VLTC got nuked for: you.havent.released.anything.so.how.can.you.repack.something, PREd: 6 minutes 30 seconds ago [TVVLTC | 359.6MB in 25F]"
,Belmagnus,2006-04-05T20:27Z,"skolverket1, Thanx for the info, dont happen to have a link to episod 17 to ;)"
,zipup,2006-04-05T20:46Z,"...Nääär kommer 17´   -blir snaaart tokig! -Prison Break ""Det bästa som hänt sen Färg-Tvn kom""  :) LoL"
,k3nn3th,2006-04-05T20:49Z,"2006-04-05	Prison.Break.S01E18.REPACK.DVDSCR.XviD-VLTC
2006-04-05	Prison.Break.S01E18.DVDSCR.XviD-ViSi0n
2006-04-05	Prison.Break.S01E17.DVDSCR.XviD-SCREENER"
,nevis,2006-04-05T20:52Z,k3nn3th wheres the 17?
,zipup,2006-04-05T20:53Z,"Här kommer sändnings schemat för Prison Break i usa.. http://epguides.com/prisonbreak/
...var e´avsnitt nr 17!"
,k3nn3th,2006-04-05T20:55Z,"I don't know, that was just a copy/paste from www.tehserver.us"
,minor_thing1,2006-04-05T20:56Z,must be 17 then? why should 18 come first?
,dolcegirl,2006-04-05T20:59Z,Why do u folks bitch about 17? If u dont wanna watch 18 first or dont like the QUALITY then just dont fuckin download it!!! Be grateful u get to see anything at all!!! Damn!!!
,zorgen333,2006-04-05T21:03Z,bara jag som undrar varför inte e17 kommer föra 18??
,Freddebest,2006-04-05T21:13Z,Fan vad synd att inte 17 också kom ut :/ 
,lord_von_bagge,2006-04-05T21:21Z,"Den när alla avsnitt har kommit och någon har laddat ner alla avsnitt.. kan väl någon Väldig Snäll Person fixa dom med inbränd text, sen lägga upp tex. (Prison.Break.Season.one.Swesub.[?rls Group?].img/.iso/.vob,.bup,.ifo...) Jag och många andra skulle bli skit glada =)  // Bagge"
,madjock111,2006-04-05T21:29Z,"Kdsde

Yeah fair point...

But if you watch the start of this episode it shows stuff that happened in Ep 17, thats not even been leaked yet let alone on the TV.

So its a waste of time, Its like getting a sequel to a DVD that you have not seen yet."
[V],Exlo,2006-04-06T00:36Z,Takk Takk!
,DaTommy,2006-04-06T00:45Z,episode 17 is a flashback episode i think.
,DaTommy,2006-04-06T00:46Z,no that was 16
,$$$CASH-MONEY$$$,2006-04-06T00:51Z,when i try to xtract this with winrar it says corrupt 
,lil one,2006-04-06T03:37Z,does anyone know where Ep 17 is pleas help
,josecuervotequila,2006-04-06T04:01Z,this is awsome.. thanks skoverket1. I'm watching the epsiode now and it works perfectly. Very good quality. Thanks once again and remember everyone to SEED :0)
,Ripperoo,2006-04-06T07:56Z,Men varför kommer 18 och inte 17 :/:/ denna kan jag ju inte se nu
,fles,2006-04-06T11:49Z,Den ser denna före 17 är knas i bollen! Man missar ju spänningen om man inte ser 17 före! Knasbollar alla som ser 18 före 17!!
,broadband111,2006-04-06T12:00Z,"man måste vänta å se 17 först såklart,, man måste se i ordning annars är det ju ingen mening"
,invasion73,2006-04-06T12:59Z,Thanks..................
,T0LStoj,2006-04-06T15:12Z,Och hur är kvaliten på denna.. För om den är kass kan man ju lika gärna vänta..ska ändå inte se den nu..
,adnan_,2006-04-06T16:11Z,"http://www.fulldls.com/downloading_tv_21949
Episode 17

dont know if it real .. downloading it right know"
[V],Make_My_Day,2006-04-06T17:09Z,hahashah det är bar ajag som har koll på sånt !!
,Murrer,2006-04-06T18:17Z,"Ppl, dont click that link two posts above, stupid fuck link that crashes your IE."
,anders1990,2006-04-06T18:26Z,THE LINK IS A ---->MALWARE
,Stagnelius,2006-04-06T19:34Z,WATCH OUT for the link to episode 17 (Prison.Break.S01E78.scree...........). Had to get rid of Exploit.HTML.DialogArg (virus) because of that fuck.
,duckordie,2006-04-06T20:01Z,"This wont Work, It can´t Pack it upp. 
I have tryed 2 downloade it 3 times, same thing. What do i do rong?"
,Moodi,2006-04-06T21:41Z,"episode 17 kommer ut den 10 april!..värt och vänta med episode 18!...tålamoden e nyckeln till framtiden :)
"
,Stagnelius,2006-04-06T23:31Z,The code is pb11847
,lil one,2006-04-06T23:31Z,has any one found ep 17 help
,Brashen,2006-04-07T01:42Z,"Kusop you disgusting pervert that link made me sick.......

People dont click his link its just a sex picture in Kusops taste.....

A bunch of old men having sex...."
,lil one,2006-04-07T05:34Z,put up ep 17
,adaxos,2006-04-07T12:16Z,En fråga .. hur fan kan man släppa avsnitt 18 före 17  ? :P
,leafylove,2006-04-07T19:59Z,åh vad irriterande detta är... kännde mig tvungen att tanka avsnitt 18 men jag får juh inte titta på det förens man har fått tag på 17... hmm 
,XenoN^,2006-04-08T12:02Z,Freaking spam whiners all!! You guys make me sick.. 
,Frigatto,2006-04-08T12:09Z,faN VA TASKIGT Att släPPa 18 för 17 :P haha man får ju inte fusktitta!!! :S
,yoyomannen,2006-04-08T15:42Z,GOoD job Skolaverket1!!!=)
,dani_87,2006-04-08T17:57Z,har episod 17
,down_man,2006-04-08T20:33Z,where is the 17 programe
,yoyomannen,2006-04-09T12:04Z,where you find episode 17 dani_87 ?? if its true that you say.. please say the site if it is!
,mortinio,2006-04-09T16:02Z,hvor mange episoder er det av prison break???
,poptarts,2006-04-09T19:58Z,"If you're having problems extracting this with WinRar (errors about corrupt security info) then try using a more recent version.

WinRar 3.11 didn't work, but WinRar 3.51 did."
,Galt-,2006-04-11T13:34Z,"This is episode 19 :S
Were is 18?"
,carL^,2006-04-11T15:27Z,"If YOU know where we can find the real S01E18, please share the information, sharing is caring "
,valle127,2006-04-11T18:28Z,"Helvete asso! vilken Episod är det här egentligen!
SVARA!"
,stewid,2006-04-11T18:33Z,"Detta är e19 som heter ""the key"" e18 heter ""the bluff""! Är det någon som vet var man kan hitta riktiga e18??"
,thestuntpilot,2006-04-12T00:57Z,ep 18 visas nesta mandag i USA...
,G-WoodY,2006-04-12T14:08Z,vad händer i e17? vad händer i e18? vilka kommer när? vilka finns ute nu? Kan ngn svara allt på en och samma gång så man fattar! plzz
,marcus930419,2006-04-12T16:44Z,e dt någon som har undertext till episode 17 och 18?? behöver verkligen dt!!!!:D
,marcus930419,2006-04-12T16:46Z,vafaan e dt för episode:S!!!!! fan va dem e cpiga som har lagt upp dt så här:(!!!!!! var är episode 18?
,jkd4eve_879,2006-04-12T20:57Z,"skriv att denna torrent är 19 inte 18, folk blir förvirade"
,Sarcopterygii,2006-04-13T16:07Z,"That is true, this is episode no 19 (The Key) and thus NOT episode 18....Does anyone know where the real episode 18 is??"
,marcus930419,2006-04-13T20:27Z,where the f**k its the real episode 18?? this is ffs episode 19!!!
,nuppisen,2006-04-14T14:05Z,Vart är de riktiga avsnittet 18? alla har ju bara avsnitt 19
,Marre666,2006-04-15T03:10Z,"THANKS for corrupted files BANN this CRAP!

tack så mycket pucko!"
,mr_pazzy,2006-04-15T03:12Z,"why can´t somebody just write the name of the episodes?
then the problem is fixed..."
,riwzriwz,2006-04-15T21:10Z,"i 17 försöker han komma på hur ritningarna på hans rygg till psyket ser ut, han försöker ta hjälp av hans föredetta ""roomie""."
,Dave69,2006-04-16T18:31Z,"Och roomien säger...""Who are you?"""
,ef,2006-04-16T22:59Z,Jeg er så godt som 100 % sikker på at dette er ep19. Mange av tilbakeblikkene i denne såkalte ep18 har ikke vært ennå. Altså er det nok ep19. Men det har nok mange fått med seg allerede..
,ef,2006-04-17T01:15Z,Kan noen si hva som er forskjellen på disse:http://thepiratebay.org/details.php?id=3467180? Takker.
,Tantorious,2006-04-17T17:05Z,"JA JA JA..... ALLA VET ATT DETTA E AVSNITT 19 NU MEN KAN NÅN SVARA PÅ OM NÅGON VET VART DET RIKTIGA AVSNITT 18 ""The bluff"" FINNS!!!!!!?????"
,sherko,2006-04-17T19:35Z,jävla fitta skriv inte att det e 18!
,Stussy,2006-04-17T21:00Z,"Avsnitt 18 sänds ikväll den 17/4 i USA, denna bör vara E19"
,Arsenal4e,2006-04-20T15:33Z,Norsk undertekst finner du på Divxnorway.com
,wortex64,2006-10-03T10:22Z,var hittar man avsnitt 18?
,wortex64,2006-10-03T10:31Z,Jag har problem att packa upp den här
,Sikker,2007-02-20T14:51Z,Is this the last episode of season 1? Please answer quick. Thanks. :)
