User Type,Username,Date,Text
,JRO_,2007-01-12T23:09Z,Gracias!
,saldi,2007-12-07T18:51Z,"please seed some, I have only 97 %
thank u"
,sillyscrewy,2008-04-26T04:14Z,It seems to be password protected. Anyone got the password? Thanks.
,sillyscrewy,2008-04-26T06:28Z,"Oops sorry, disregard my comment about a password. I f*ed up. The files are fine. Thanks for the music, man!"
,Karpaty,2008-08-02T22:59Z,"Was it really that necessary to put it in a .rar file??? I only require 2 songs out of this album.
Thanx anyway, but keep this in mind for future releases ;)"
,joshkobra505,2008-08-19T02:58Z,"


Stopped downloading at 99.9. whats with that?"
,Sirus11,2008-10-27T14:30Z,Please seed.. Gracias..
,brianxxx,2010-01-13T18:35Z,"It's actually GIPSY...not gypsy...lol 

Good upload. Thanks!"
,sariola,2010-03-02T08:06Z,everything works well!!! thanks a lot!
,Meatus,2010-10-08T04:15Z,How do you listen to an .rar file?
,iprattle,2010-10-08T05:36Z,"@meatus
with a little red wine and some mashed potatos on the side. Usually though, I listen to well done files. :)"
,vsjane,2011-04-12T14:43Z,If one is here enough one will read just about every conceivable comment. Thanks
,ToonV,2011-08-21T01:23Z,Hope I get them in !!
,Lessgone,2011-10-21T20:51Z,how do you play a Rar file?
,zooro15,2011-11-03T19:24Z,"you don't play .rar you the program winrar and
you extract to a folder.then you play it. "
,daryan_2k9,2012-03-05T22:50Z,thank you
