User Type,Username,Date,Text
,Thyrius,2005-04-18T00:11Z,"Så förbannat kul dehär spelet. Tankade de bara för att min italienska utbytesstudent skulle få nott att göra här omkring.. men jäävlars - när man väl satt sig med kunde man inte släppa handkontrollen förrens tömmarna blödde.. 
inte lirat ett ända fotbolls-spel seröst på sju år(Internationell Soccer '97, eller va de hette) oxå. Helt sjukt häftig spelkännsla.

fler som fastnat?"
,Toolzman,2005-04-19T13:48Z,"50 people stuck at 96,1 % on my client

Seed some more plz :)"
,khukon,2005-04-20T16:37Z,"i have  like 92% , but an error comes up saying problem connecting to tracker. please help. is it just me."
,galarion,2005-04-25T18:01Z,"it does not work on my ps2, i get the startwindow but it just stops up while loading"
,qsczse123,2005-06-03T14:04Z,Is in spanish? english?.. Thanks...
,speed10,2005-06-09T13:57Z,ist das muli 5 oder nur englisch
,speed10,2005-06-09T13:59Z,bitte weiter seeden :) 
,sxs537,2005-08-08T16:29Z,can i get the NTSC version plz upload the NTSC version
,elite|ralle,2005-08-14T10:25Z,"hello!
I was wondering when u have dowlnloaded the game, how do u burn it? 'cuz im new at this, just fixed my ps2. so please tell me! thx"
,dumbo_boy89,2005-08-15T00:38Z,hei! jeg bare lurte på om man trenger chip for å spille brente playstation 2 spill?? (siden man ikke trenger chip får å spille brente dvder) håper på svar:)
