User Type,Username,Date,Text
,jiehaa,2008-01-03T16:36Z,nice thanks :)
,Ren3,2008-01-04T17:15Z,Come on! Availability is only 33%. SEED!
,Ren3,2008-01-04T19:05Z,Video quality is really bad!
,InfamousKT,2008-01-06T11:57Z,Can someone please reseed this I'm almost done with it.
,oatipianistul,2008-01-08T07:50Z,"well, i am seeding it. i don`t know what is the problem with it"
,InfamousKT,2008-01-08T10:00Z,"Thanks oatipianistul, it's going again, slow but it's going thanks again for restarting the seed."
,InfamousKT,2008-01-08T14:48Z,Stuck at 61%
,InfamousKT,2008-01-12T05:48Z,Stuck at 93% please reseed it.
,jiehaa,2008-01-12T08:44Z,"Im stuck at 95,5% for many days now.

PLEASE SEED IT !!!!!!!!!!!!!!!!!"
,jiehaa,2008-01-13T09:36Z,"CAN YOU PLEASE SEED, BECAUSE PEOPLE ARE WAITING TO FINISH THEIR DOWNLOADS.

IF YOU DONT SEED ANYMORE, PLEASE NEVER UPLOAD ANYTHING ANYMORE.

THIS SUCKS!!!"
,oatipianistul,2008-01-14T12:50Z,i am seeding it. i dont know what the fuck is the problem
,InfamousKT,2008-01-21T12:09Z,"It seems that you are seeding then seed disappears i'm not sure why, but a lot of us are stuck at 94% just need the 6% to finish so we can seed it.

Thanks"
,oatipianistul,2008-01-23T18:36Z,i have it but how can i reseed it? ecause i have no longer the torrent
,InfamousKT,2008-01-26T11:17Z,Just use utorrent to create a torrent to seed with
,InfamousKT,2008-02-01T08:14Z,stuck at 99.3% if anyone can seed it for another half day or so so a bunch of us can finish/seed it that would be awesome. Thanks
,InfamousKT,2008-02-06T15:51Z,Please Seed!
,pierceguy,2008-02-07T05:50Z,I'll seed if I can ever get all of it...  Stuck at 99.4%
,InfamousKT,2008-02-14T07:00Z,For the love of god please seed this so 100 of us can finish it. Thanks
,InfamousKT,2008-02-18T06:01Z,"Sweet jesus thank you whomever finished seeding this there are now 7 people seeding!
"
,SaN198,2012-04-29T20:15Z,can anyone post pics pls
,ojas100,2012-08-22T10:15Z,"seed please.....thanx!! in advance.. plzz seed...!! its such a nyc collection,......!!seeeeeeeeeeeeeddd...."
,ojas100,2012-08-22T10:16Z,downloading is not even starting seed please...!!
,ojas100,2012-08-22T10:18Z,seed please ...downloading is not even starting..!!
