User Type,Username,Date,Text
,sym0n,2004-12-19T03:44Z,otroligt jävla dåligt musikval i den :D
,Knasterband,2004-12-19T03:54Z,"Gjordes den idag eller?
Gör om det, men utan snön och på lite mindre och roligare vägar."
,MrV,2004-12-19T12:30Z,"Ja den hade ju kunnat varit bättre om man säger så.
Utan snö på hela linsen och på mer än en liten vägsträcka.
Tack för ett gott skratt iaf!"
,Wallis,2004-12-19T12:35Z,vad då getaway??!!
,Zapto,2004-12-19T12:40Z,"MrV:
Försök göra bättre själv.
Kameran var satt på stänkskärmen längst fram.
Det skakade otroligt mycket så vi var tvungna att klippa bort mycket av de som filmades i från moppen.
Vi fick denna idén igår och då hade det börjat snöa.
Vi ville ändå göra filmen och den blev inge bra, men vi klippte ihop den ändå.
Vi kommer antagligen att göra en Getaway In Huddinge 2 som blir mycket bättre.
Och det kommer vara en betydligt längre sträcka.
VI KOMMER INTE KÖRA I SNÖ VÄDER NÅGE MER!

// Det var inte jag som körde.."
,Selph,2004-12-19T15:59Z,öööö???? vem bryr sej?   tönt   hahaha
,RolfMao,2004-12-19T16:20Z,"lol! Killen startar ju vid Preem i Flempan! :D Bästa!

Kanske finns potential här, moppen verkar då redigt trimmad iaf. Ser framemot en 2:a filmad under lite bättre förhållanden och helst på lite mindre vägar.

Keep up the good work, men kör försiktigt och utsätt inte andra för fara."
,zoom840,2004-12-19T17:27Z,"Ja kul med moppe-filmer om dom är snyggt gjorda. 2'an blir säkert bättre! 
Men som sagt, ta det lugnt och utsätt inte oskyldiga personer för fara, det är inte värt det!"
,Zapto,2004-12-19T18:52Z,"Hehe.
""Getaway In Stockholm 2"" kommer att bli mycket bättre :).. men en kommer göras när snön är borta :)."
,lizardKng,2004-12-20T00:27Z,"Kul grej!

Tips 1: Använd stativ till kameran.

Tips 2: Mer närbilder.

Tips 3: Mer sladdar."
,elbastardo,2004-12-20T02:28Z,"Och det här slösade jag bandbredd på! Någon snorunge som åker moppe fram och tillbaka?

Sätt käppar i hjulet för mopedisterna, de för bara ett jävla liv.
 - Rädda Visättra /Huddinge"
,nchampion,2004-12-27T12:14Z,"Seeda!!
Btw, fler moppefilmer åt folket!"
,TK_Man,2005-01-05T20:12Z,"suck, en trimmad moppe som åker fram och tillbaka... i dåligt väder och på en otroligt tråkig väg... vem vill se det? inte jag iaf... otroligt slöseri med tid... till tvåan så borde ni använda lite mer fantasi och han som redigera filmen... träna lite mer på det... musiken passa iaf inte =)"
,TobbeT,2005-04-12T15:44Z,"Jag vill gärna se den bryr mig inte så mycket dom gör ju sitt bästa=)
så seeda tack=)"
,ohlliz,2005-08-12T12:33Z,seed!
,AbooW,2006-02-22T14:11Z,hejsan ja vill bra seja han har inte derbin kvar
