User Type,Username,Date,Text
,Berserker47,2005-07-21T19:58Z,"Some Screen shot.
http://www.gamespot.com/pc/strategy/greatinvasions/screens.html?page=5"
,Csirek,2005-07-22T19:54Z,"Please, seed it. It's so slow."
,Hellfire-Dreadnought,2006-03-02T21:36Z,Why am i stuck at 99.9% ? :S
,honvedd,2007-04-08T17:21Z,PLEASE SEED! i've looked everywhere for this game! THX uploader
,honvedd,2007-04-08T22:25Z,"been stuck on 62% for quite a while, someone please seed!
thx!"
,EightDeer,2007-05-03T03:39Z,seeds please?
,MaxFinn,2007-09-29T18:32Z,seed please
,lasfar,2007-10-08T14:32Z,"Please, Please seed, i get stuck at 68,4 %"
,lasfar,2007-10-08T18:40Z,"Seda por favor, ha tenado 68,4% por un mez!!!"
,commoc,2008-05-04T04:54Z,my download is a 68% too... dam!!!
,Tzukimono,2008-06-04T18:33Z,weird...stuck at 68.4% too...:-?
