Filename,Size,Unit
/01 When the Night Comes.mp3,9.76,M
/02 I Will Live for You.mp3,7.62,M
/03 I've Got to Use My Imagination.mp3,8.09,M
/04 Letting Go.mp3,7.68,M
/05 Just to Keep from Drowning.mp3,8.56,M
/06 Unforgiving [-].mp3,6.4,M
/07 Another Mind Gone.mp3,8.68,M
/08 Fever.mp3,6.67,M
/09 You Know We're Gonna Hurt.mp3,7.25,M
/10 Bad Bad Sign.mp3,7.6,M
/11 I'm Your Man.mp3,7.08,M
/12 One Night of Sin.mp3,5.92,M
/AlbumArt_{8AC239DE-EA0D-4254-9F89-3D464AF243C2}_Large.jpg,5.59,K
/AlbumArt_{8AC239DE-EA0D-4254-9F89-3D464AF243C2}_Small.jpg,1.84,K
/AlbumArtSmall.jpg,1.84,K
/Folder.jpg,5.59,K
/joe_cocker_one_night_of_sin_a.jpg,89.79,K
/joe_cocker_one_night_of_sin_b.jpg,102.5,K
