Filename,Size,Unit
/01 - Jag är en mycket skojfrisk kvinna....flac,12.08,M
/02 - Om jag går vid min sida....flac,30.57,M
/03 - Men jag vill faktiskt mycket hellre....flac,22.1,M
/04 - Putte är så underbar....flac,6.89,M
/05 - Nu sover jag....flac,7.18,M
/06 - När jag var gift med Herrman....flac,28.68,M
/07 - Jag är inte en schlager....flac,6.11,M
/08 - Du ska få ett panoramafönster....flac,20.36,M
/09 - Jag vill inte lämna denna världen....flac,3.67,M
/10 - Jag är inte riktigt mig själv....flac,18.09,M
/Kristina Lugn + e.s.t -  Jag vill aldrig mer vara ful och ensam... [2005].m3u,1.08,K
/Kristina Lugn + e.s.t -  Jag vill aldrig mer vara ful och ensam... [2005].txt,1.62,K
