Filename,Size,Unit
/CD 1/01-Intro-Transylvania.mp3,4.17,M
/CD 1/02-Aces High.mp3,7.17,M
/CD 1/03-Wrathchild.mp3,4.06,M
/CD 1/04-The Trooper.mp3,6.28,M
/CD 1/05-2 Minutes to Midnight.mp3,9.13,M
/CD 1/06-The Clansman.mp3,12.81,M
/CD 1/07-Wasted Years.mp3,6.82,M
/CD 1/08-Killers.mp3,6.18,M
/CD 1/09-Futureal.mp3,4.14,M
/CD 1/desktop.ini,43,B
/CD 2/01-Man on the Edge.mp3,6.54,M
/CD 2/02-Powerslave.mp3,12.76,M
/CD 2/03-Phantom of the Opera.mp3,11.21,M
/CD 2/04-The Evil That Men Do.mp3,5.8,M
/CD 2/05-Fear of the Dark.mp3,10.26,M
/CD 2/06-Iron Maiden.mp3,9.22,M
/CD 2/07-The Number of the Beast.mp3,6.63,M
/CD 2/08-Hallowed be thy Name.mp3,10.39,M
/CD 2/09-Run to the Hills.mp3,6.39,M
/CD 2/desktop.ini,43,B
/Folder.jpg,4.65,K
/The Ed Hunter Tapes.jpg,16.42,K
