User Type,Username,Date,Text
,420dopeman,2007-06-05T04:20Z,"Will intially seed, as per usual, with 100mbit speeds for your downloading pleasure.
Great game, enjoy it.

greeetz."
,Ace Busby,2007-06-05T04:24Z,Thanks Dope. Does the game work better than the demo did?
,420dopeman,2007-06-05T04:54Z,"Actually yes, It's quite immpressive in most areas. Read up on the user comments on gamespot for more detailed info. 
A definate winner here mate.
cheers ace."
,chris32,2007-06-05T06:05Z,"As always, thank you dopeman. :))"
,420dopeman,2007-06-05T13:25Z,"I'm sure this may work on p.o.s Vista, but just to save the questions from you Vista whores, the following is directly from the games readme file.

'Supported OS: Windows 2000/XP'

happy gaming XP goers."
,420dopeman,2007-06-05T14:13Z,"that's quite an excellent o/s compared to Vista. No matter what ya do, just dont buy in to microshafts prison of an o/s vista. XP will be supported for many, many, more years to come, just as you can stiil use 2000, 7 years later. The shaft is in beg of wanting users to swich to Vista, and this is due only to the fact that they have you by the balls when you do run that p.o.s. o/s.

Any 'Vista only' game produced will eventually be run on XP, and if you notice no major scene group is even attempting to touch these games. This is the sole fact that they to know, Vista blows, and they want nothing to do with it, quite wisely I must say.
greets."
,Churchills Dog,2007-06-05T15:12Z,"Thanks DM


BTW, anyone know if the new english version of Parkan II (not the english language mod) is getting ripped at any point?"
,420dopeman,2007-06-05T15:44Z,"yep ,yep, very true, I'm gonna wait until the good modded, ripped down, pirate versions come out myself, 
like you said though at least 3-4 years.

Here's words to live by on that o/s for now.

You DO NOT own Vista, Vista OWNS YOU-and your PC.

No pun towards its users of course, I'd imagine most purchased their PC that way. I hope..."
,Chiva$,2007-06-05T19:25Z,"Ok just a question that might sound stupid,it's just that i've never experienced any similar trouble up to now,that's why i wanted to ask.
When you say: ""**64 bit O/S users, pass, unless you are skilled to manually enter the 
registry settings which contain the almighty serial# needed for play.**"" you mean that i for example that have a AMD Athlon 64 procesor will have problems playing the game,and if yes,is there any guide wich shows you how to manually enter the registry settings you mention.
Thnx in advance,and dopeman you're doing a great job,keep it up;)"
,420dopeman,2007-06-05T19:36Z,"No no, you most certainly can play the game, I too have amd64, great choice btw, I simply meant the latter. Yes there is a guide, and most can perform the manual entry, I've just learned from past experience its easier for me to 'ward off' those using 64 or they simply blame their mishaps on I. 
So you can just open the setup.reg with notepad to view the entries which must be entered, and enjoy a fine game.
cheers mate."
,gtr2,2007-06-05T20:05Z,"Dont know how ya do it dope, but this shit is dope, great game, smooth running and superb graphics, story looks most interesting as well. Looking forward to gettin in to this one. Thanks again."
,Lostiniraq,2007-06-05T20:30Z,"Zomg, I liek h8 vista n shizzle. 

Wake up and smell the coffee, AMDboi; XP will be dead within two years tops
"
,Chiva$,2007-06-05T20:33Z,"Heh i understand,i saw some of the ""strange"" comments on some other torrents...There will always be people that strangely can't run a game although much others strangely again can!
Well maybe some more attention to the note files coming with the torrent would be suggested,anyway thnx again for clearing 64 bit question.

good gaming;)"
,420dopeman,2007-06-05T20:45Z,"lol, Lostiniraq, so you one of the vista whores. And xp will be dead just as win98 is, NOT.

Get a clue dude."
,420dopeman,2007-06-05T20:56Z,"BTW, some statistical facts. Not sure where you're from, but where I'm from there's still thousands upon thousands of corporations still running win2000 and winME on their multi-network setups, i.e. millions of PC's , do you think mr. gates is gonna foot the bill to upgrade these millions of PC's . I dont think so, and where I'm from, these corporations set the standard with there lobbyist dinero, not individuals.
XP will never go away."
,Chiva$,2007-06-05T23:16Z,"hm....vista,vista maybe after the second or third service pack,just like XP a long time ago..."
,avatar1969,2007-06-05T23:28Z,"Whoa Dopeman Thanx again for such precious diamond..I have a question why is ya name 420dopeman?

Thanx and someday i vote for ya as president!!!"
,DarkAvenger138,2007-06-06T05:29Z,Sweet bro Love your rip's. BTW i wanted to ask what is yiur favorite kinda dope lol mines the purple cush hahah :P
,DarkAvenger138,2007-06-06T05:30Z,"lol i was a lil blitzed ATM
*Your*
*Kush*"
,Ace Busby,2007-06-06T08:31Z,"Wow, this game is impressive. The demo was awful."
,Zachriel,2007-06-06T10:18Z,"Dopeman gotta give you credit for the exellent comment on Shadowrun..
Ýou're freaking hilarius.. XD
And thanks for this game..  ;)"
,420dopeman,2007-06-06T12:55Z,"lol, happy you liked, definatley felt it was worthy considering the facts.

cheers mate."
,Mickey.dk,2007-06-06T17:48Z,"Exactly how do you get a 64bit ver. to run ? What am i doing wrong, if i tried both manually entering of the .reg and just double-click-adding it ??
PLZ help me"
,420dopeman,2007-06-06T17:56Z,"you can try following the guide here:

http://support.microsoft.com/kb/896459

I cant tell ya for sure how to do it myself, I dont run a 64bit  o/s. "
,MrFrench,2007-06-07T21:18Z,"When I run CoJ.exe I get an error saying ""The thread attempted to read from or write to a virtual address for which it does not have the appropriate access."", anyone have a solution?"
,420dopeman,2007-06-07T22:17Z,"Official game forums with that same official problem:

http://www.coj-game.com/forum/viewtopic.php?t=124

read to the bottom of the thread, and page 2 of the thread, the bad news is, I see no resolvement. Try searching through the site some more, maybe you find something...
"
,420dopeman,2007-06-07T22:33Z,"A heads up also, be sure you are not running any p2p program in the background when visiting the oficial site..."
,MrFrench,2007-06-07T23:24Z,Damn. Thanks anyhow.
,420dopeman,2007-06-07T23:34Z,"I'm  sure patches will be produced for this, as its not even 'officially' released yet, till june 12th. When they are ,  Iwill bring them, so just hang on to the game.

cheers.."
,MrFrench,2007-06-07T23:38Z,Will do. 
,applematt,2007-06-08T02:15Z,"SERIAL:
43333-4444L-73X79-9994R-CCCC3"
,applematt,2007-06-08T02:56Z,"Your need teh No DVD patach 

http://m0005.gamecopyworld.com/games/pc_call_of_juarez.shtml#Important%20Serial%20Info"
,420dopeman,2007-06-08T04:20Z,"lol, yeah mate, no patch, crack , fix , etc. needed here...

wrong torrent. sorry."
,alexjl,2007-06-08T07:28Z,"Can anyone tell me where to go in the first tutorial mission, when you got to go find a pistol, and you cant be seen by the man who owns it??


PLZZ!"
