Filename,Size,Unit
/folder.jpg,92.68,K
/The Stranglers - 01 - Peaches.mp3,5.72,M
/The Stranglers - 02 - Something Better Change.mp3,5.01,M
/The Stranglers - 03 - No More Heroes.mp3,4.85,M
/The Stranglers - 04 - Walk On By.mp3,8.81,M
/The Stranglers - 05 - Duchess.mp3,3.54,M
/The Stranglers - 06 - Golden Brown.mp3,4.9,M
/The Stranglers - 07 - Strange Little Girl.mp3,3.82,M
/The Stranglers - 08 - European Female.mp3,5.63,M
/The Stranglers - 09 - Skin Deep.mp3,5.49,M
/The Stranglers - 10 - Nice In Nice.mp3,5.28,M
/The Stranglers - 11 - Always The Sun.mp3,5.72,M
/The Stranglers - 12 - Big In America.mp3,4.34,M
/The Stranglers - 13 - All Day And All Of The Night.mp3,3.55,M
/The Stranglers - 14 - 96 Tears.mp3,4.32,M
/The Stranglers - 15 - No Mercy.mp3,4.91,M
