User Type,Username,Date,Text
,Pelle83,2007-10-26T21:08Z,MoonShine-group:Tack!!! Men ni glömde ta med sampel... =/
,Bjorkved,2007-10-27T10:30Z,Tackar!
,DanieljÃ¤d,2007-10-27T11:44Z,"Seedaaa är ni snälla vill gärna ha hem filmen tills ikväll.
tack Moonshine"
,Jupiterxx,2007-10-27T14:42Z,Hela finns ju inte ute! Kom igen nu pleazzzze
,Pasolini,2007-10-27T16:19Z,Finns fyra som har den komplett fast fort går de inte. Fått ner 3 Gb å laddat upp 47 Gb heee
,Rommpan,2007-10-27T18:23Z,"TACK!!! helt guld enkelt guld att ni tagit tag i den här rullen. Ni skulle inte kunna få ut ""The Kingdom"" som proper m. swesub? Tack igen!"
,Rengis,2007-10-27T23:15Z,"MoonShine-group: Tydligen så fungerar eran seedning inge vidare, arbetar ni på de eller????"
,SaNtAsLaYeR,2007-10-27T23:23Z,Sådant här blir man ju skogstokig på. Släpp till lite nu va. vi får ju den på hyr DVD innan detta blir färdig :(
,notiz,2007-10-27T23:59Z,"72,1 % seeda "
,notiz,2007-10-28T07:58Z,varför lägga upp något ni ändå inte tänker seeda 
,marwan63,2007-10-28T08:10Z,"please seed 
just 72,5%"
,BBoogie,2007-10-28T09:56Z,"Jaha, 72,5% sen var det stopp och ändå skall där vara 4 seeds (varav en jag kan nå).
Men visst jag ligger mot 281 peers varav 44 connectade så det verkar som där är lång väntetid på denna film.
Hoppas de som får ner den fortsätter seeda.
Highspeed uploaders borde verkligen prioriteras så filen får lite spridning :)

Boogieman"
,tp4000,2007-10-28T09:57Z,"Stuck at 72,5......"
,BBoogie,2007-10-28T10:13Z,"Ohh come on - now 3 of the seeds got offline.
Dont people ever look in the seed monitor before they leave the field or is it moonshine that is making a practical joke :-S"
,BBoogie,2007-10-28T10:14Z,"Så nu är det bara en seed igen :-(
Det blir till att dra ner en annan variant nu.

Boogie"
,zadazii,2007-10-28T10:15Z,72.5% sen tog det stopp...seeda ? 
,notiz,2007-10-28T10:20Z,seeda för fan 
,Rengis,2007-10-28T10:49Z,"Där finns bara en seedare. Och han håller på o klyddar med nåt = där ser ut att vara fler än en seedare i era torrentklienter.

MoonShine-group: Vore bättre om du satte din klient på ""super seed mode""."
,DevilRay,2007-10-28T12:31Z,Moonshine gruppen förstörde nu sitt rykte.
,notiz,2007-10-28T13:00Z,"om du läser mellan raderna så ser du sanningen 
moonshine-group kommer inte att seeda ."
,Chrille38,2007-10-28T13:23Z,"Seeda ,,,!!! smart skallar som lägger upp o skiter o seeda ???"
,Lykkis,2007-10-28T14:03Z," Group Notes.:

                  We are here to stay!

Is this a joke???
No seed is connected here, been at 73% for days now... Come on people!!!!"
