Filename,Size,Unit
/01 Almost 1.mp3,3.94,M
/02 Trucker Hat 1.mp3,3.46,M
/03 1985 1986.mp3,3.69,M
/04 Get Happy 1.mp3,3.38,M
/05 Ohio (Come Back To Texas) 1.mp3,4.4,M
/06 Ridiculous 1.mp3,4.54,M
/07 Shut Up And Smile 1.mp3,4.63,M
/08 Last Call Casualty 1.mp3,4.05,M
/09 Next Ex-Girlfriend 1.mp3,3.93,M
/10 A-Hole 1.mp3,4.52,M
/11 My Home Town 1.mp3,3.48,M
/12 Smoothie King 1.mp3,4.61,M
/13 Sad Sad Situation 1.mp3,2.78,M
/14 Really Might Be Gone 1.mp3,4.26,M
/15 Down For The Count 1.mp3,4.14,M
/16 Two-Seater 1.mp3,4.49,M
/17 Friends Of Mine 1.mp3,2.73,M
/44 Somebody Get My Mom (Bonus Trac 1.mp3,6.02,M
